index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,49.0,0,,55.0,0,,0.0,412136,0.0,0.0,11,0,0,105,0,0.0,511,616,194,0.0,0.0,0,0,194,200,2.1703876927495003,2.1703876927495003
1,194,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.76470588235294,6,19.0,49.0,0,,55.0,0,,0.0,411656,0.0,0.0,14,0,0,24,0,0.0,79,103,123,1386.0,954.0,83,111,123,314,2.109533278271556,4.279920971021056
2,123,0,0,0,10.0,20,10.0,13.214285714285715,25,8.2,27.4,5,40.0,34.75664621676892,3,19.33333333333333,49.0,0,,55.0,0,,0.21,410567,0.0,0.0,20,0,0,9,0,0.0,62,71,120,788.0,448.0,52,71,120,663,1.9606213960796597,6.240542367100716
3,120,0,0,0,10.0,20,10.0,11.693396226415095,43,9.465116279069766,28.66,5,40.0,33.18996123240155,5,19.4,51.6,5,75.0,55.0,0,,0.26,408479,0.0,0.0,27,0,0,10,0,0.0,55,65,100,609.0,396.0,41,79,100,1279,1.3717535883188248,7.61229595541954
4,100,0,0,0,10.0,20,10.0,11.722485768500947,10,12.0,30.721818181818186,10,40.0,30.785290628707,9,19.0,57.055555555555564,9,84.33333333333333,55.0,0,,0.3,407129,0.0,0.0,21,0,0,8,0,0.0,50,58,86,536.0,206.0,38,62,86,1650,1.24895335175097,8.86124930717051
5,86,0,0,0,10.0,20,10.0,11.469649561952439,17,10.058823529411764,32.87953488372093,15,40.0,38.41325687902403,30,50.56666666666667,60.95040214477212,26,68.23076923076923,55.0,20,55.0,0.4,403655,0.0,0.0,42,0,0,10,0,0.0,44,54,76,426.0,224.0,33,53,76,5362,1.1019994523376226,9.963248759508133
6,76,0,0,0,10.0,20,10.0,11.554765708652715,17,12.058823529411766,33.77894195444526,10,39.0,38.89562251797869,17,40.882352941176464,63.662468799636926,21,72.33333333333333,55.0,20,55.0,0.43,401676,0.0,0.0,37,0,0,6,0,0.0,42,48,76,422.0,198.0,27,49,76,4109,1.1600236129015684,11.1232723724097
7,76,0,0,0,10.0,20,10.0,12.639911880847526,47,15.08510638297872,34.6343272578333,12,39.0,40.92046968490281,45,44.444444444444436,66.62493415477634,8,96.0,55.0,20,55.0,0.31,398260,0.0,0.0,36,0,0,6,0,0.0,46,52,78,429.0,199.0,32,44,78,5245,1.5514615532010794,12.674733925610779
8,78,0,0,0,10.0,20,10.0,13.359751344202024,86,14.511627906976745,35.077642665683186,10,38.0,41.75469750179415,88,42.80681818181818,67.87006006358268,22,72.31818181818181,55.0,20,55.0,0.4400000000000001,387454,0.0,0.0,41,0,0,11,0,0.0,36,47,75,375.0,237.0,27,51,75,8286,0.988184668123722,13.662918593734505
9,75,0,0,0,10.000000000000002,20,10.0,13.566973945575723,94,14.01063829787234,35.944389093358744,22,38.63636363636363,41.88357870065281,78,42.17948717948718,71.19651023513941,45,77.8888888888889,55.0,15,55.0,0.47,375864,0.0,0.0,46,0,0,10,0,0.0,36,46,82,341.0,294.0,24,51,82,9987,0.9320884346961976,14.5950070284307
