,balance,assets,bankrupt,agent_id,step
0,17440.0,80.0,False,00T41@0,0.0
1,16985.0,510.0,False,00T41@0,5.0
2,16497.0,1060.0000000000002,False,00T41@0,10.0
3,15979.0,1440.0000000000002,False,00T41@0,15.0
4,15585.0,1870.0,False,00T41@0,20.0
5,15505.0,2019.8178475043246,False,00T41@0,25.0
6,15533.0,1989.9999999999993,False,00T41@0,30.0
7,15369.0,2239.9999999999995,False,00T41@0,35.0
8,14941.0,2719.9999999999995,False,00T41@0,40.0
9,14527.0,3220.0,False,00T41@0,45.0
10,14115.0,3690.0,False,00T41@0,50.0
11,13617.0,4259.999999999999,False,00T41@0,55.0
12,13243.0,4720.0,False,00T41@0,60.0
13,13093.0,4900.0,False,00T41@0,65.0
14,17400.0,120.0,False,01T35@0,0.0
15,15147.0,690.0,False,01T35@0,5.0
16,5824.0,1140.0000000000002,False,01T35@0,10.0
17,-22363.5,1530.0000000000002,True,01T35@0,15.0
18,-22363.5,1530.0000000000002,True,01T35@0,20.0
19,-22363.5,1529.9999999999998,True,01T35@0,25.0
20,-22363.5,1529.9999999999998,True,01T35@0,30.0
21,-22363.5,1529.9999999999998,True,01T35@0,35.0
22,-22363.5,1529.9999999999998,True,01T35@0,40.0
23,-22363.5,1530.0,True,01T35@0,45.0
24,-22363.5,1530.0,True,01T35@0,50.0
25,-22363.5,1529.9999999999998,True,01T35@0,55.0
26,-22363.5,1530.0,True,01T35@0,60.0
27,-22363.5,1530.0,True,01T35@0,65.0
28,28782.0,0.0,False,02T37@1,0.0
29,29020.0,856.3973207788806,False,02T37@1,5.0
30,28191.0,2776.0197584543475,False,02T37@1,10.0
31,27239.0,4961.147008310829,False,02T37@1,15.0
32,27895.0,5493.809603774601,False,02T37@1,20.0
33,28011.0,6564.812583602576,False,02T37@1,25.0
34,29421.0,6269.273621805295,False,02T37@1,30.0
35,29713.0,7104.261818249899,False,02T37@1,35.0
36,30830.0,6844.129208466197,False,02T37@1,40.0
