index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
449,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
482,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
457,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
510,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
302,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
63,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
626,T41,T41,1,2,19,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
710,T37,T23,1,5,94,-1,-1,1,07T37@3,08T23@4,11,-1,-1,-1,4
707,T35,T37,1,2,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
704,T37,T41,1,3,13,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
316,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
713,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
87,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T35,T41,1,2,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
716,T35,T37,1,1,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
86,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
95,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
625,T35,T41,1,1,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
718,T37,T41,1,3,13,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
274,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
714,T37,T41,1,3,13,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
698,T37,T41,1,3,13,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
712,T35,T37,1,2,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
690,T35,T41,1,1,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
