index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
278,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
169,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
49,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
151,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
114,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
201,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
141,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
29,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
70,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
148,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
53,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
8,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
221,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
117,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
321,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
99,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
396,T06,T06,1,8,7,1,-1,1,00T06@0,02T06@1,17,1,-1,-1,1
138,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
90,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
21,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
420,T06,T06,2,22,16,-1,-1,2,00T06@0,02T06@1,2,-1,-1,-1,1
100,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
42,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
130,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
47,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
359,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
417,T06,T06,2,10,24,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
106,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
43,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
159,T19,OTHER,3,2,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
271,T06,OTHER,3,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
268,T06,OTHER,3,7,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
66,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
279,T06,OTHER,3,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
82,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
439,T06,T06,3,7,36,-1,-1,3,02T06@1,05T06@2,17,-1,-1,-1,2
290,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
262,T06,OTHER,3,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
342,T06,OTHER,3,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
248,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
131,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
111,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
122,T19,OTHER,3,3,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
383,T06,OTHER,3,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
309,OTHER,T06,4,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
101,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
125,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
322,T06,OTHER,4,3,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
319,T06,OTHER,4,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
154,T19,OTHER,4,2,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
380,T06,OTHER,4,3,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
120,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
18,T19,OTHER,4,3,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
181,T19,OTHER,4,1,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
27,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
11,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
177,T19,OTHER,4,3,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
453,T06,T06,4,22,24,-1,-1,4,00T06@0,02T06@1,17,-1,-1,-1,1
267,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
388,T06,OTHER,4,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
455,T06,T06,4,7,36,-1,-1,4,02T06@1,05T06@2,17,-1,-1,-1,2
387,T06,OTHER,4,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
124,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
24,T19,OTHER,5,1,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
293,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
210,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
270,T06,OTHER,5,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
242,T06,OTHER,5,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
193,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
83,T19,OTHER,5,3,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
470,T06,T06,5,7,36,-1,-1,5,02T06@1,05T06@2,17,-1,-1,-1,2
355,T06,OTHER,5,5,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
303,T06,OTHER,5,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
34,T19,OTHER,5,4,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
173,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
311,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
97,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
46,T19,OTHER,5,3,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
212,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
89,T19,OTHER,6,5,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
182,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
341,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
492,T06,T06,6,7,36,-1,-1,6,02T06@1,05T06@2,17,-1,-1,-1,2
320,OTHER,T06,6,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
357,T06,OTHER,6,2,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
360,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
56,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
74,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
241,T06,OTHER,6,1,34,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
57,T19,OTHER,6,2,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
172,T19,OTHER,6,2,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
161,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
