index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,4,0,0,0,9.999999999999998,9,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,8,34.0,0.0,126089,0.0,0.0,7,0,0,11,0,0.0,5,16,5,36.0,5.0,2,2,5,362,0.06810968182981014,1.2488742284476757
19,5,0,0,0,9.999999999999998,12,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,11,34.0,0.0,125812,0.0,0.0,10,0,0,8,0,0.0,9,17,3,36.0,8.0,2,3,3,494,0.06866873614490032,1.3175429645925758
20,3,0,0,0,9.999999999999998,12,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,10,34.0,0.0,125566,0.0,0.0,9,0,0,11,0,0.0,7,18,3,36.0,3.0,2,1,3,460,0.06299975514411926,1.3805427197366953
21,3,0,0,0,9.999999999999998,10,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,12,34.0,0.0,125298,0.0,0.0,8,0,0,10,0,0.0,9,19,5,36.0,2.0,2,1,5,508,0.06366205960512161,1.444204779341817
22,5,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.0,11,34.0,0.0,125063,0.0,0.0,9,0,0,8,0,0.0,9,17,3,36.0,8.0,2,3,3,464,0.06979997083544731,1.5140047501772642
23,3,0,0,0,10.0,8,10.0,13.79245283018868,0,,24.0,0,,34.0,14,34.0,0.0,124761,0.0,0.0,7,0,0,9,0,0.0,8,17,5,36.0,3.0,2,1,5,556,0.06326237507164477,1.5772671252489092
24,5,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.0,12,34.0,0.0,124501,0.0,0.0,8,0,0,9,0,0.0,9,18,4,36.0,8.0,2,3,4,498,0.07221571169793606,1.649482836946845
25,4,0,0,0,10.0,10,10.0,13.79245283018868,0,,24.0,0,,34.0,5,34.0,0.0,124362,0.0,0.0,6,0,0,11,0,0.0,7,18,3,36.0,6.0,2,2,3,270,0.06723298132419586,1.716715818271041
26,3,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,124144,0.0,0.0,8,0,0,10,0,0.0,8,18,3,36.0,3.0,2,1,3,430,0.06473123468458652,1.7814470529556274
27,3,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.0,8,34.0,0.0,123966,0.0,0.0,7,0,0,10,0,0.0,8,18,5,36.0,3.0,2,1,5,362,0.06652965024113655,1.8479767031967642
28,5,0,0,0,10.0,8,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,123773,0.0,0.0,7,0,0,9,0,0.0,8,17,5,36.0,9.0,2,3,5,420,0.07687265798449516,1.9248493611812592
29,5,0,0,0,10.0,14,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,123504,0.0,0.0,10,0,0,8,0,0.0,10,18,5,36.0,9.0,2,3,5,480,0.07325966097414494,1.998109022155404
30,5,0,0,0,10.0,7,10.0,13.79245283018868,0,,24.0,0,,34.0,8,34.0,0.0,123348,0.0,0.0,6,0,0,8,0,0.0,11,19,5,36.0,8.0,2,3,5,342,0.06978175975382328,2.067890781909228
31,5,0,0,0,10.000000000000002,13,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,123090,0.0,0.0,9,0,0,10,0,0.0,6,16,3,36.0,7.0,2,3,3,470,0.06707002781331539,2.1349608097225428
32,3,0,0,0,10.000000000000002,15,10.0,13.79245283018868,0,,24.0,0,,34.0,8,34.0,0.0,122850,0.0,0.0,8,0,0,9,0,0.0,9,18,2,36.0,3.0,2,1,2,422,0.06158525310456753,2.1965460628271103
33,2,0,0,0,10.0,8,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,13,34.0,0.0,122571,0.0,0.0,8,0,0,11,0,0.0,8,19,3,36.0,0.0,2,0,3,522,0.06128227524459363,2.2578283380717044
34,3,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,5,34.0,0.0,122436,0.0,0.0,6,0,0,11,0,0.0,7,18,4,36.0,3.0,2,1,4,260,0.0675897616893053,2.325418099761009
35,4,0,0,0,10.000000000000002,14,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,7,34.0,0.0,122224,0.0,0.0,9,0,0,10,0,0.0,8,18,4,36.0,6.0,2,2,4,378,0.07140199281275272,2.3968200925737615
36,4,0,0,0,10.0,14,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,7,34.0,0.0,122010,0.0,0.0,8,0,0,10,0,0.0,8,18,2,36.0,6.0,2,2,2,378,0.06808346509933473,2.4649035576730967
37,2,0,0,0,10.0,10,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,15,34.0,0.0,121664,0.0,0.0,9,0,0,11,0,0.0,7,18,2,36.0,0.0,2,0,2,610,0.0607913825660944,2.525694940239191
38,2,0,0,0,10.0,10,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,10,34.0,0.0,121445,0.0,0.0,8,0,0,11,0,0.0,8,19,2,36.0,0.0,2,0,2,440,0.06187585555016995,2.5875707957893606
39,2,0,0,0,9.999999999999998,9,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,9,34.0,0.0,121247,0.0,0.0,8,0,0,5,0,0.0,5,10,4,36.0,0.0,2,0,4,396,0.06235734187066555,2.6499281376600266
40,4,0,0,0,9.999999999999998,10,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,12,34.0,0.0,120977,0.0,0.0,7,0,0,5,0,0.0,5,10,4,36.0,6.0,2,2,4,508,0.07065816968679428,2.720586307346821
41,4,0,0,0,9.999999999999998,8,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,8,34.0,0.0,120806,0.0,0.0,6,0,0,5,0,0.0,4,9,6,36.0,6.0,2,2,6,352,0.07147542387247086,2.792061731219292
42,6,0,0,0,9.999999999999998,13,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,8,34.0,0.0,120587,0.0,0.0,8,0,0,2,0,0.0,0,2,5,36.0,11.0,2,4,5,402,0.07700138352811338,2.869063114747405
43,5,0,0,0,10.0,7,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,8,34.0,0.0,120431,0.0,0.0,5,0,0,2,0,0.0,0,2,4,36.0,8.0,2,3,4,342,0.4707213658839464,3.3397844806313515
44,4,0,0,0,10.0,12,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,12,34.0,0.0,120142,0.0,0.0,9,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,528,0.06820287927985191,3.4079873599112034
45,4,0,0,0,10.000000000000002,11,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,8,34.0,0.0,119943,0.0,0.0,7,0,0,2,0,0.0,0,2,3,36.0,5.0,2,2,3,382,0.06406242400407791,3.4720497839152813
46,3,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,11,34.0,0.0,119699,0.0,0.0,9,0,0,2,0,0.0,0,2,3,36.0,2.0,2,1,3,464,0.06336472742259502,3.5354145113378763
47,3,0,0,0,10.0,14,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,10,34.0,0.0,119433,0.0,0.0,9,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,480,0.06516564823687078,3.600580159574747
48,3,0,0,0,10.0,8,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,12,34.0,0.0,119179,0.0,0.0,8,0,0,2,0,0.0,0,2,4,36.0,3.0,2,1,4,488,0.06550613231956959,3.6660862918943167
49,4,0,0,0,10.0,10,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,14,34.0,0.0,118866,0.0,0.0,9,0,0,2,0,0.0,0,2,2,36.0,6.0,2,2,2,576,0.06669705361127852,3.732783345505595
50,2,0,0,0,10.0,9,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,9,34.0,0.0,118665,0.0,0.0,7,0,0,2,0,0.0,0,2,3,36.0,0.0,2,0,3,396,0.05972970835864544,3.7925130538642406
51,3,0,0,0,10.0,11,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,9,34.0,0.0,118450,0.0,0.0,8,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,416,0.062117785215377815,3.8546308390796185
52,3,0,0,0,10.0,11,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,10,34.0,0.0,118212,0.0,0.0,8,0,0,2,0,0.0,0,2,4,36.0,3.0,2,1,4,450,0.06203154101967812,3.916662380099297
53,4,0,0,0,9.999999999999998,13,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,8,34.0,0.0,117991,0.0,0.0,8,0,0,2,0,0.0,0,2,5,36.0,6.0,2,2,5,402,0.06801350973546505,3.9846758898347616
54,5,0,0,0,9.999999999999998,12,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,13,34.0,0.0,117670,0.0,0.0,10,0,0,2,0,0.0,0,2,3,36.0,8.0,2,3,3,562,0.06870725192129612,4.053383141756059
55,3,0,0,0,9.999999999999998,14,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,11,34.0,0.0,117380,0.0,0.0,11,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,514,0.06326565518975258,4.11664879694581
56,3,0,0,0,9.999999999999998,7,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,10,34.0,0.0,117190,0.0,0.0,6,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,410,0.07029424980282784,4.186943046748638
57,3,0,0,0,10.0,12,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,10,34.0,0.0,116944,0.0,0.0,9,0,0,2,0,0.0,0,2,5,36.0,3.0,2,1,5,460,0.10927245952188967,4.296215506270529
58,5,0,0,0,10.000000000000002,10,10.0,13.79245283018868,0,,24.0,0,,34.00000000000001,9,34.0,0.0,116736,0.0,0.0,8,0,0,2,0,0.0,0,2,5,36.0,9.0,2,3,5,406,0.14319985173642635,4.439415358006954
59,5,0,0,0,10.000000000000002,7,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,116535,0.0,0.0,7,0,0,2,0,0.0,0,2,4,36.0,8.0,2,3,4,410,0.11674817465245725,4.556163532659411
60,4,0,0,0,10.000000000000002,9,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,116315,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,430,0.0357306282967329,4.5918941609561434
61,2,0,0,0,10.000000000000002,8,10.0,13.79245283018868,0,,24.0,0,,34.0,11,34.0,0.0,116082,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,454,0.02325951866805553,4.615153679624201
62,2,0,0,0,10.0,7,10.0,13.79245283018868,0,,24.0,0,,34.0,10,34.0,0.0,115883,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,410,0.01924514211714268,4.634398821741343
63,2,0,0,0,10.0,11,10.0,13.79245283018868,0,,24.0,0,,33.99999999999999,9,34.0,0.0,115664,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,416,0.0158114843070507,4.650210306048394
64,2,0,0,0,10.0,0,,13.79245283018868,0,,24.0,0,,33.99999999999999,13,34.0,0.0,115462,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,442,0.01192183792591095,4.662132143974303
65,2,0,0,0,10.0,0,,13.79245283018868,0,,24.0,0,,33.99999999999999,12,34.0,0.0,115289,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,408,0.00629766657948494,4.668429810553789
66,0,0,0,0,10.0,0,,13.79245283018868,0,,24.0,0,,33.99999999999999,12,34.0,0.0,115123,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.0019228942692279816,4.670352704823016
