,balance,assets,bankrupt,agent_id,step
0,14146.0,160.0,False,00T06@0,0.0
1,13982.0,344.81132075471703,False,00T06@0,5.0
2,13982.0,344.81132075471703,False,00T06@0,10.0
3,13982.0,344.81132075471703,False,00T06@0,15.0
4,13982.0,344.81132075471703,False,00T06@0,20.0
5,13982.0,344.81132075471703,False,00T06@0,25.0
6,13982.0,344.81132075471703,False,00T06@0,30.0
7,13982.0,344.81132075471703,False,00T06@0,35.0
8,13982.0,344.81132075471703,False,00T06@0,40.0
9,13982.0,344.81132075471703,False,00T06@0,45.0
10,13982.0,344.81132075471703,False,00T06@0,50.0
11,13982.0,344.81132075471703,False,00T06@0,55.0
12,13982.0,344.81132075471703,False,00T06@0,60.0
13,13982.0,344.81132075471703,False,00T06@0,65.0
14,14186.0,70.0,False,01T19@0,0.0
15,13686.0,569.9999999999999,False,01T19@0,5.0
16,13176.0,1079.9999999999998,False,01T19@0,10.0
17,12696.0,1559.9999999999998,False,01T19@0,15.0
18,12236.0,2019.9999999999993,False,01T19@0,20.0
19,11776.0,2480.0,False,01T19@0,25.0
20,11306.0,2950.0,False,01T19@0,30.0
21,10716.0,3540.0000000000005,False,01T19@0,35.0
22,10186.0,4069.9999999999986,False,01T19@0,40.0
23,9676.0,4580.000000000001,False,01T19@0,45.0
24,9176.0,5080.0,False,01T19@0,50.0
25,8566.0,5689.999999999999,False,01T19@0,55.0
26,8116.0,6140.000000000001,False,01T19@0,60.0
27,7856.0,6400.0,False,01T19@0,65.0
28,22206.0,0.0,False,02T06@1,0.0
29,22150.0,192.0,False,02T06@1,5.0
30,22150.0,192.0,False,02T06@1,10.0
31,22150.0,192.0,False,02T06@1,15.0
32,22150.0,192.0,False,02T06@1,20.0
33,22150.0,192.0,False,02T06@1,25.0
34,22150.0,192.0,False,02T06@1,30.0
35,22150.0,192.0,False,02T06@1,35.0
36,22150.0,192.0,False,02T06@1,40.0
37,22150.0,192.0,False,02T06@1,45.0
38,22150.0,192.0,False,02T06@1,50.0
39,22150.0,192.0,False,02T06@1,55.0
40,22150.0,192.0,False,02T06@1,60.0
41,22150.0,192.0,False,02T06@1,65.0
42,22206.0,0.0,False,03T19@1,0.0
43,22206.0,0.0,False,03T19@1,5.0
44,22206.0,0.0,False,03T19@1,10.0
45,22206.0,0.0,False,03T19@1,15.0
46,22206.0,0.0,False,03T19@1,20.0
47,22206.0,0.0,False,03T19@1,25.0
48,22206.0,0.0,False,03T19@1,30.0
49,22206.0,0.0,False,03T19@1,35.0
50,22206.0,0.0,False,03T19@1,40.0
51,22206.0,0.0,False,03T19@1,45.0
52,22206.0,0.0,False,03T19@1,50.0
53,22206.0,0.0,False,03T19@1,55.0
54,22206.0,0.0,False,03T19@1,60.0
55,22206.0,0.0,False,03T19@1,65.0
56,28676.0,0.0,False,04T19@2,0.0
57,28365.0,0.0,False,04T19@2,5.0
58,27635.0,0.0,False,04T19@2,10.0
59,26895.0,0.0,False,04T19@2,15.0
60,26316.0,0.0,False,04T19@2,20.0
61,25572.0,0.0,False,04T19@2,25.0
62,25028.0,0.0,False,04T19@2,30.0
63,24494.0,0.0,False,04T19@2,35.0
64,23777.0,0.0,False,04T19@2,40.0
65,23253.0,0.0,False,04T19@2,45.0
66,22475.0,0.0,False,04T19@2,50.0
67,21800.0,0.0,False,04T19@2,55.0
68,21185.0,0.0,False,04T19@2,60.0
69,20419.0,0.0,False,04T19@2,65.0
70,28676.0,0.0,False,05T06@2,0.0
71,28676.0,0.0,False,05T06@2,5.0
72,28676.0,0.0,False,05T06@2,10.0
73,28676.0,0.0,False,05T06@2,15.0
74,28676.0,0.0,False,05T06@2,20.0
75,28676.0,0.0,False,05T06@2,25.0
76,28676.0,0.0,False,05T06@2,30.0
77,28676.0,0.0,False,05T06@2,35.0
78,28676.0,0.0,False,05T06@2,40.0
79,28676.0,0.0,False,05T06@2,45.0
80,28676.0,0.0,False,05T06@2,50.0
81,28676.0,0.0,False,05T06@2,55.0
82,28676.0,0.0,False,05T06@2,60.0
83,28676.0,0.0,False,05T06@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
