index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
58,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
65,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
95,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
29,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
45,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
59,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
155,OTHER,T22,3,7,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
86,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
69,T23,OTHER,3,3,39,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
102,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
150,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
112,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
100,T23,OTHER,3,5,39,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
152,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
134,T23,OTHER,4,4,39,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
55,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
7,T23,OTHER,4,5,39,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
66,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
110,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
105,T23,OTHER,4,5,39,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
104,T22,OTHER,4,5,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
92,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
14,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
42,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
153,T23,OTHER,5,5,39,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
91,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
144,T23,OTHER,5,1,39,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
51,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
126,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
71,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
0,T22,OTHER,5,4,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
179,T22,OTHER,5,6,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
36,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
176,T22,OTHER,5,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
125,T22,OTHER,6,2,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
64,T23,OTHER,6,6,39,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
11,T22,OTHER,6,4,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
141,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
129,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
143,T23,OTHER,6,5,39,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
83,T23,OTHER,6,3,39,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
101,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
133,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
116,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
75,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
180,T22,OTHER,7,6,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
167,T22,OTHER,7,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
