index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.3333333333333333,185888,0.0,0.0,4,0,0,37,0,0.0,157,194,0,0,0,0,0,0,200,0.2405831515789032,0.2405831515789032
1,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.3333333333333333,185688,0.0,0.0,4,0,0,0,0,0.0,8,8,0,0,0,0,0,0,200,0.04027930460870266,0.28086245618760586
2,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.3,185488,0.0,0.0,5,0,0,2,0,0.0,8,10,0,0,0,0,0,0,200,0.03931798040866852,0.3201804365962744
3,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,20,39.0,0.3333333333333333,185017,0.0,0.0,9,0,0,2,0,0.0,8,10,0,0,0,0,0,0,980,0.03320980817079544,0.3533902447670698
4,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,20,39.0,0.3,184527,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.030102174729108814,0.3834924194961786
5,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.99999999999999,10,39.0,0.3333333333333333,184242,0.0,0.0,8,0,0,2,0,0.0,7,9,0,0,0,0,0,0,590,0.03008924797177315,0.4135816674679518
6,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.99999999999999,20,39.0,0.3333333333333333,183750,0.0,0.0,10,0,0,1,0,0.0,9,10,0,0,0,0,0,0,980,0.031878858804702766,0.4454605262726545
7,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.99999999999999,11,39.0,0.3333333333333333,183462,0.0,0.0,6,0,0,1,0,0.0,9,10,0,0,0,0,0,0,629,0.030547017231583595,0.4760075435042381
8,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.99999999999999,11,39.0,0.31666666666666665,183156,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,629,0.02722620777785778,0.5032337512820959
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.99999999999999,13,39.0,0.3333333333333333,182779,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,707,0.031590476632118225,0.5348242279142141
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.99999999999999,20,39.0,0.31666666666666665,182296,0.0,0.0,10,0,0,1,0,0.0,8,9,0,0,0,0,0,0,980,0.02908365242183208,0.5639078803360462
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.99999999999999,15,39.0,0.3333333333333333,181943,0.0,0.0,9,0,0,0,0,0.0,9,9,0,0,0,0,0,0,785,0.02900927886366844,0.5929171591997147
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.99999999999999,16,39.0,0.31666666666666665,181546,0.0,0.0,8,0,0,1,0,0.0,8,9,0,0,0,0,0,0,824,0.0279467198997736,0.6208638790994883
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.99999999999999,17,39.0,0.3333333333333333,181143,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,863,0.029502121731638912,0.6503660008311272
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,12,39.0,0.26666666666666666,180836,0.0,0.0,8,0,0,1,0,0.0,8,9,0,0,0,0,0,0,668,0.02456686645746231,0.6749328672885895
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,12,39.0,0.26666666666666666,180513,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,668,0.026347264647483826,0.7012801319360733
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,14,39.0,0.31666666666666665,180156,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,746,0.021591102704405785,0.7228712346404791
17,0,0,0,0,10.000000000000002,16,10.0,20.0,0,,29.0,0,,38.99999999999999,15,39.0,0.3333333333333333,179831,0.0,0.0,6,0,0,1,0,0.0,8,9,0,0,0,0,0,0,745,0.023298058658838272,0.7461692932993174
18,0,0,0,0,10.000000000000002,11,10.0,20.0,0,,29.0,0,,39.0,16,39.0,0.3333333333333333,179491,0.0,0.0,7,0,0,1,0,0.0,9,10,0,0,0,0,0,0,734,0.02190007083117962,0.7680693641304971
19,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,39.00000000000001,14,39.0,0.05000000000000001,179337,0.0,0.0,3,0,0,2,0,0.0,8,10,0,0,0,0,0,0,546,0.01972511596977711,0.7877944801002741
20,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,39.0,20,39.0,0.0,179064,0.0,0.0,5,0,0,2,0,0.0,8,10,0,0,0,0,0,0,780,0.02087678760290146,0.8086712677031755
21,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,38.99999999999999,13,39.0,0.0,178927,0.0,0.0,4,0,0,1,0,0.0,7,8,0,0,0,0,0,0,507,0.02168288640677929,0.8303541541099548
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,20,39.0,0.3333333333333333,178439,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,980,0.02197958342730999,0.8523337375372648
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,13,39.0,0.31666666666666665,178046,0.0,0.0,8,0,0,1,0,0.0,8,9,0,0,0,0,0,0,707,0.021407509222626686,0.8737412467598915
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,9,39.0,0.3,177754,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,551,0.022833336144685745,0.8965745829045773
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.00000000000001,20,39.0,0.31666666666666665,177314,0.0,0.0,10,0,0,2,0,0.0,8,10,0,0,0,0,0,0,980,0.022167280316352844,0.91874186322093
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.0,13,39.0,0.3333333333333333,177004,0.0,0.0,7,0,0,0,0,0.0,10,10,0,0,0,0,0,0,707,0.02111821249127388,0.9398600757122041
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.00000000000001,15,39.0,0.3333333333333333,176626,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,785,0.021437492221593857,0.9612975679337978
28,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,14,39.0,0.3333333333333333,176236,0.0,0.0,9,0,0,2,0,0.0,8,10,0,0,0,0,0,0,746,0.02527298219501972,0.9865705501288176
29,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.00000000000001,16,39.0,0.2833333333333333,175855,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,824,0.02106105908751488,1.0076316092163324
30,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,13,39.0,0.3,175470,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,707,0.021658379584550858,1.0292899888008833
31,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,16,39.0,0.3333333333333333,175097,0.0,0.0,8,0,0,3,0,0.0,7,10,0,0,0,0,0,0,824,0.024932228028774258,1.0542222168296576
32,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,20,39.0,0.3333333333333333,174642,0.0,0.0,9,0,0,3,0,0.0,6,9,0,0,0,0,0,0,980,0.03233660943806172,1.0865588262677193
