,balance,assets,bankrupt,agent_id,step
0,27608.0,180.0,False,00T36@0,0.0
1,27681.0,611.0176470588235,False,00T36@0,5.0
2,28494.0,316.9438586940434,False,00T36@0,10.0
3,29785.0,373.8344910283725,False,00T36@0,15.0
4,30065.0,1071.1096734793468,False,00T36@0,20.0
5,32141.0,343.73143609508776,False,00T36@0,25.0
6,33238.0,308.7074149806677,False,00T36@0,30.0
7,34494.0,318.74832307407144,False,00T36@0,35.0
8,35903.0,319.621443720036,False,00T36@0,40.0
9,36161.0,740.7715748712715,False,00T36@0,45.0
10,36289.0,1481.7499945040906,False,00T36@0,50.0
11,36527.0,2021.602647853198,False,00T36@0,55.0
12,36875.0,2550.888252516221,False,00T36@0,60.0
13,37797.0,2384.669445004986,False,00T36@0,65.0
14,37655.0,3348.683532683463,False,00T36@0,70.0
15,37659.0,4102.654048278082,False,00T36@0,75.0
16,38107.0,4317.55508932281,False,00T36@0,80.0
17,37987.0,4799.957927701673,False,00T36@0,85.0
18,27608.0,180.0,False,01T36@0,0.0
19,27584.0,431.92139037433157,False,01T36@0,5.0
20,29148.0,240.249472824639,False,01T36@0,10.0
21,29960.0,322.21794013120973,False,01T36@0,15.0
22,30543.0,328.88847813695634,False,01T36@0,20.0
23,31873.0,363.73143609508776,False,01T36@0,25.0
24,32715.0,418.70741498066775,False,01T36@0,30.0
25,33743.0,408.7483230740713,False,01T36@0,35.0
26,34904.0,429.62144372003587,False,01T36@0,40.0
27,35358.0,879.6024378661224,False,01T36@0,45.0
28,36096.0,967.8653816560487,False,01T36@0,50.0
29,36140.0,1819.9451267313125,False,01T36@0,55.0
30,36158.0,2590.888252516221,False,01T36@0,60.0
31,36491.0,2969.297549712041,False,01T36@0,65.0
32,37472.0,2779.7621819916344,False,01T36@0,70.0
33,37526.0,3572.2484984976563,False,01T36@0,75.0
34,37877.0,3909.233668048905,False,01T36@0,80.0
35,37847.0,3974.1587143336433,False,01T36@0,85.0
36,39807.0,0.0,False,02T22@1,0.0
37,39283.0,779.1247190080452,False,02T22@1,5.0
38,38705.0,2537.1404025578195,False,02T22@1,10.0
39,38296.0,3947.493548460205,False,02T22@1,15.0
40,36324.0,6098.907960176248,False,02T22@1,20.0
41,37117.0,6781.539012172112,False,02T22@1,25.0
42,38219.0,6418.619229480201,False,02T22@1,30.0
43,38204.0,7449.1464332413125,False,02T22@1,35.0
44,37725.0,8866.151182841753,False,02T22@1,40.0
45,37783.0,9553.310226410094,False,02T22@1,45.0
46,37367.0,10143.388815690068,False,02T22@1,50.0
47,37066.0,10805.16462591963,False,02T22@1,55.0
48,38653.0,10011.20476842126,False,02T22@1,60.0
49,38400.0,10665.60901943909,False,02T22@1,65.0
50,38031.0,11487.087004744719,False,02T22@1,70.0
51,39111.0,10827.24541804207,False,02T22@1,75.0
52,37882.0,12386.268874004914,False,02T22@1,80.0
53,38212.0,12482.134253952207,False,02T22@1,85.0
54,39807.0,0.0,False,03T23@1,0.0
55,38837.0,179.09625668449195,False,03T23@1,5.0
56,32288.0,4644.823141276355,False,03T23@1,10.0
57,27145.0,8060.899545205779,False,03T23@1,15.0
58,22646.0,11555.53912547825,False,03T23@1,20.0
59,14962.0,17859.40844239116,False,03T23@1,25.0
