index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,26.69438586940434,34,31.882352941176467,24.42416731399557,40,37.075,33.0,0,,43.99999999999999,20,44.0,0.4875,365518,0.0,0.0,22,0,0,0,0,0.0,21,21,8,33.0,9.0,3,3,8,3647,0.1365797556936741,5.745236065238714
11,8,0,0,0,10.000000000000002,20,10.0,26.88325965537869,34,28.235294117647058,22.075181766482864,30,13.5,33.0,0,,44.0,20,44.0,0.4875,363438,0.0,0.0,23,0,0,0,0,0.0,21,21,10,64.0,27.0,4,4,10,2445,0.24561907537281516,5.9908551406115285
12,10,0,0,0,10.000000000000002,20,10.0,27.588842528600477,49,31.18367346938776,24.002118896011066,20,36.1,33.0,0,,44.0,20,44.0,0.5,362069,0.0,0.0,23,0,0,0,0,0.0,23,23,15,76.0,30.0,5,5,15,3330,0.2988339774310589,6.289689118042588
13,15,0,0,0,10.000000000000002,20,10.0,28.024172172238394,41,30.87804878048781,24.002118896011066,0,,33.0,0,,44.0,20,44.0,0.5,360992,0.0,0.0,19,0,0,0,0,0.0,22,22,16,97.0,53.0,6,9,16,2346,0.3121656868606806,6.601854804903269
14,16,0,0,0,10.000000000000002,20,10.0,28.82375552932919,62,32.41935483870968,22.406329449828224,10,1.5,33.0,0,,44.0,20,44.0,0.45,358730,0.0,0.0,26,0,0,1,0,0.0,23,24,18,108.0,54.0,7,9,18,3105,0.3631335962563753,6.964988401159644
15,18,0,0,0,10.000000000000002,20,10.0,28.383449102837247,21,21.952380952380953,25.654810350844897,50,33.9,33.0,0,,44.0,20,44.0,0.5,357559,0.0,0.0,24,0,0,0,0,0.0,26,26,13,109.0,56.0,8,10,13,3236,0.3017449025064707,7.266733303666115
16,13,0,0,0,10.000000000000002,20,10.0,28.378951637520967,51,28.35294117647059,24.85223819805769,15,16.333333333333332,33.0,0,,44.0,20,44.0,0.5,355902,0.0,0.0,26,0,0,0,0,0.0,24,24,12,87.0,29.0,6,7,12,2771,0.24113495461642745,7.507868258282543
17,12,0,0,0,10.000000000000002,20,10.0,28.655526080590715,70,29.885714285714286,24.85223819805769,0,,33.0,0,,44.0,20,44.0,0.5,353111,0.0,0.0,24,0,0,0,0,0.0,20,20,18,76.0,21.0,5,7,18,3172,0.3917175475507975,7.89958580583334
18,18,0,0,0,10.000000000000002,20,10.0,28.840330709230685,34,30.705882352941174,24.15742032314452,6,6.0,33.0,0,,44.0,20,44.0,0.5,351719,0.0,0.0,20,0,0,0,0,0.0,22,22,17,91.0,47.0,6,12,17,2160,0.3640427179634571,8.263628523796799
19,17,0,0,0,10.000000000000002,20,10.0,28.957101399332608,15,31.6,23.82222780877225,5,14.0,33.0,0,,44.0,20,44.0,0.5,351160,0.0,0.0,22,0,0,0,0,0.0,25,25,15,104.0,27.0,8,9,15,1624,0.4542968068271875,8.717925330623983
20,15,0,0,0,10.000000000000002,20,10.0,28.88884781369563,38,28.315789473684212,23.167096109064325,8,12.0,33.0,0,,44.0,20,44.0,0.5,349823,0.0,0.0,22,0,0,0,0,0.0,26,26,20,92.0,22.0,7,8,20,2252,0.5164554063230753,9.234380736947061
21,20,0,0,0,10.000000000000002,20,10.0,29.192900025608967,43,31.465116279069772,24.323412937379466,24,30.58333333333333,33.0,0,,44.0,20,44.0,0.5,348606,0.0,0.0,25,0,0,2,0,0.0,24,26,16,119.0,30.0,10,10,16,3167,0.4492149129509926,9.683595649898052
22,16,0,0,0,10.000000000000002,20,10.0,29.623203588556148,56,32.142857142857146,26.64625715225621,39,34.8974358974359,33.0,0,,44.00000000000001,20,44.0,0.5,347590,0.0,0.0,25,0,0,0,0,0.0,24,24,21,80.0,43.0,6,10,21,4241,0.3862356375902891,10.06983128748834
23,21,0,0,0,10.000000000000002,20,10.0,30.179741045457373,54,33.74074074074074,26.391292149351486,30,25.03333333333333,33.0,0,,44.00000000000001,20,44.0,0.5,345794,0.0,0.0,25,0,0,2,0,0.0,24,26,15,115.0,35.0,9,12,15,3653,0.35412791185081005,10.423959199339153
24,15,0,0,0,10.000000000000002,20,10.0,30.239001178100967,28,31.0,26.010033237088145,12,20.58333333333333,33.0,0,,44.00000000000001,20,44.0,0.5,344854,0.0,0.0,24,0,0,0,0,0.0,24,24,17,65.0,29.0,5,10,17,2195,0.2616498004645109,10.685608999803662
25,17,0,0,0,10.000000000000002,20,10.0,30.373143609508773,89,30.898876404494377,24.53645738051145,12,4.333333333333333,33.0,0,,44.00000000000001,20,44.0,0.5,341499,0.0,0.0,30,0,0,0,0,0.0,20,20,14,67.0,36.0,5,12,14,3882,0.24921595863997936,10.934824958443642
26,14,0,0,0,10.000000000000002,20,10.0,29.90872109097344,11,13.272727272727273,23.879340890231337,5,3.0,33.0,0,,44.00000000000001,20,44.0,0.5,340785,0.0,0.0,20,0,0,1,0,0.0,19,20,16,53.0,27.0,5,9,16,1241,0.7751487363129854,11.709973694756627
27,16,0,0,0,10.000000000000002,20,10.0,30.036957679931607,61,30.80327868852459,23.879340890231337,0,,33.0,0,,44.00000000000001,20,44.0,0.5,339033,0.0,0.0,20,0,0,0,0,0.0,22,22,12,83.0,52.0,6,10,12,2959,0.4128585457801819,12.122832240536807
28,12,0,0,0,10.000000000000002,20,10.0,30.33678051656896,51,32.588235294117645,23.879340890231337,0,,33.0,0,,44.0,20,44.0,0.4875,337891,0.0,0.0,21,0,0,0,0,0.0,25,25,20,93.0,24.0,8,4,20,2742,0.32673400826752186,12.44956624880433
29,20,0,0,0,10.000000000000002,20,10.0,29.86027982740347,35,24.542857142857148,26.77223478670357,38,38.0,33.0,0,,43.99999999999999,20,44.0,0.475,336997,0.0,0.0,21,0,0,0,0,0.0,29,29,13,156.0,42.0,11,9,13,3383,0.4093376062810421,12.858903855085373
30,13,0,0,0,10.000000000000002,20,10.0,29.870741498066767,31,30.0,26.52464808784468,54,25.759259259259263,33.0,0,,43.99999999999999,20,44.0,0.5,335607,0.0,0.0,25,0,0,0,0,0.0,22,22,15,63.0,40.0,4,9,15,3401,0.3394558317959309,13.198359686881304
31,15,0,0,0,10.000000000000002,20,10.0,29.780909807942987,80,29.3625,25.370198391264697,15,10.066666666666666,33.0,0,,43.99999999999999,20,44.0,0.5,332663,0.0,0.0,25,0,0,0,0,0.0,24,24,19,60.0,27.0,6,9,19,3580,0.3679125439375639,13.566272230818868
32,19,0,0,0,10.000000000000002,20,10.0,29.761535532069374,34,29.529411764705888,25.14012062303864,2,3.0,33.0,0,,43.99999999999999,20,44.0,0.5,331739,0.0,0.0,24,0,0,0,0,0.0,23,23,21,63.0,51.0,5,14,21,2090,0.4403133094310761,14.006585540249946
33,21,0,0,0,10.000000000000002,20,10.0,29.839515163348302,31,30.838709677419356,27.967756826034734,58,36.5,33.0,0,,43.99999999999999,20,44.0,0.5,330058,0.0,0.0,18,0,0,0,0,0.0,27,27,24,120.0,59.0,9,12,24,4153,0.42616427317261696,14.43274981342256
34,24,0,0,0,10.000000000000002,20,10.0,30.21307375736373,33,34.57575757575758,28.679978304227422,23,35.17391304347826,33.0,0,,43.99999999999999,20,44.0,0.5,328834,0.0,0.0,23,0,0,2,0,0.0,24,26,21,98.0,59.0,8,16,21,3030,0.4642617832869291,14.89701159670949
35,21,0,0,0,10.0,20,10.0,29.874832307407146,45,27.044444444444448,27.4030085115131,16,10.6875,33.0,0,,43.99999999999999,20,44.0,0.5,327071,0.0,0.0,23,0,0,1,0,0.0,24,25,16,104.0,35.0,9,12,16,2468,0.4472297225147486,15.344241319224238
36,16,0,0,0,10.0,20,10.0,29.847103383016137,62,29.677419354838708,27.58770330336548,6,33.833333333333336,33.0,0,,43.99999999999999,20,44.0,0.475,325422,0.0,0.0,25,0,0,0,0,0.0,27,27,17,70.0,27.0,7,9,17,3123,0.38682602159678936,15.731067340821028
37,17,0,0,0,10.0,20,10.0,30.29237578234647,38,34.94736842105263,27.26283166999299,84,26.535714285714285,33.0,0,,43.99999999999999,20,44.0,0.5,321792,0.0,0.0,27,0,0,0,0,0.0,22,22,17,30.0,58.0,4,13,17,4637,0.2776001486927271,16.008667489513755
38,17,0,0,0,10.0,20,10.0,30.37055231937105,28,31.464285714285715,26.64089197491361,16,17.125,33.0,0,,43.99999999999999,20,44.0,0.5,320708,0.0,0.0,23,0,0,0,0,0.0,26,26,13,148.0,24.0,9,8,13,2235,0.3567746244370937,16.36544211395085
39,13,0,0,0,10.0,20,10.0,30.618315638876,33,33.45454545454545,26.64089197491361,0,,33.0,0,,43.99999999999999,20,44.0,0.5,316663,0.0,0.0,18,0,0,0,2,4.446901260504203,23,23,12,66.0,24.0,5,8,12,1080,0.2824828028678894,16.647924916818738
40,12,0,0,1,9.999999999999998,20,10.0,29.962144372003603,64,26.171875,26.877811559092837,5,38.0,33.0,0,,43.99999999999998,20,44.0,0.5,319991,0.0,0.1,23,0,0,0,5,204.84732664995826,25,25,16,76.0,28.0,6,6,16,2244,0.2865069005638361,16.934431817382574
41,16,0,0,0,9.999999999999998,20,10.0,29.57060588475165,40,25.75,27.83624263794334,17,40.0,33.0,0,,43.99999999999998,20,44.0,0.5,318816,0.0,0.1,19,0,0,0,4,443.8342741402116,21,21,6,82.0,32.0,5,11,6,2790,0.4137685429304838,17.348200360313054
42,6,0,0,0,9.999999999999998,20,10.0,29.57060588475165,0,,27.83624263794334,0,,33.0,0,,43.99999999999999,20,44.0,0.5,318185,0.0,0.1,16,0,0,0,4,290.2840476190476,17,17,4,0.0,18.0,0,6,4,1080,0.16501754708588126,17.51321790739894
43,4,0,0,0,9.999999999999998,20,10.0,29.111552255589768,16,18.0,28.073185216404767,5,38.0,33.0,0,,43.99999999999999,20,44.0,0.5,317663,0.0,0.1,19,0,0,0,4,268.085551948052,17,17,7,18.0,9.0,1,3,7,1558,0.18490233458578587,17.69812024198473
44,7,0,0,0,9.999999999999998,20,10.0,28.98017894134809,16,26.0,28.323825010973373,5,38.0,33.0,0,,43.99999999999999,20,44.0,0.5,317125,0.0,0.1,21,0,0,0,4,315.5018789081289,19,19,7,36.0,15.0,2,5,7,1686,0.23380669578909874,17.931926937773824
45,7,0,0,0,10.0,20,10.0,28.83086299485086,30,27.13333333333333,29.860320506296826,49,35.448979591836725,33.0,0,,43.99999999999999,20,44.0,0.5,316284,0.0,0.1,21,0,0,0,5,523.861722133022,21,21,5,54.0,27.0,3,4,5,3631,0.2576904073357582,18.189617345109586
46,5,0,0,0,10.0,20,10.0,28.83086299485086,0,,29.860320506296826,0,,33.0,0,,43.99999999999999,20,44.0,0.5,315755,0.0,0.1,18,0,0,0,1,141.33531746031747,20,20,7,54.0,21.0,3,2,7,1080,0.2775643952190876,18.467181740328673
47,7,0,0,0,10.0,20,10.0,28.70143553509874,16,26.0,29.481799612203694,5,14.0,33.0,0,,43.99999999999999,20,44.0,0.5,315232,0.0,0.1,19,0,0,0,0,0.0,19,19,4,36.0,15.0,2,5,4,1566,0.20124679617583752,18.668428536504507
48,4,0,0,0,10.0,20,10.0,28.629485157244037,36,28.0,29.481799612203694,0,,33.0,0,,43.99999999999999,20,44.0,0.5,314697,0.0,0.1,21,0,0,0,0,0.0,21,21,8,18.0,9.0,1,3,8,2088,0.1682096552103758,18.836638191714886
49,8,0,0,0,10.0,20,10.0,28.629485157244037,0,,30.731957697815773,40,36.625,33.0,0,,43.99999999999999,20,44.0,0.5,314017,0.0,0.1,17,0,0,0,0,0.0,23,23,9,72.0,12.0,4,4,9,2545,0.4658211823552847,19.302459374070168
50,9,0,0,0,10.0,20,10.0,28.49519220200174,17,26.0,30.334897800631836,5,14.0,33.0,0,,43.99999999999999,20,44.0,0.475,313489,0.0,0.1,17,0,0,0,0,0.0,18,18,5,18.0,39.0,1,8,5,1592,0.2453572303056717,19.54781660437584
51,5,0,0,0,10.000000000000002,20,10.0,28.18372959092123,18,23.0,30.999411319472514,18,38.0,33.0,0,,43.99999999999999,20,44.0,0.4875,312866,0.0,0.1,19,0,0,0,0,0.0,17,17,5,0.0,15.0,0,5,5,2178,0.1343493666499853,19.682165971025825
52,5,0,0,0,10.000000000000002,20,10.0,28.18372959092123,0,,30.999411319472514,0,,33.0,0,,43.99999999999999,20,44.0,0.5,312328,0.0,0.1,17,0,0,0,0,0.0,18,18,7,18.0,27.0,1,4,7,1080,0.2290149312466383,19.911180902272466
53,7,0,0,0,10.000000000000002,20,10.0,28.16575211218855,31,28.0,31.233965951506672,5,40.0,33.0,0,,43.99999999999999,20,44.0,0.5,311789,0.0,0.1,21,0,0,0,0,0.0,19,19,9,36.0,15.0,2,5,9,2148,0.3200273420661688,20.231208244338628
54,9,0,0,0,10.000000000000002,20,10.0,28.16575211218855,0,,31.233965951506672,0,,33.0,0,,44.0,20,44.0,0.5,311266,0.0,0.1,18,0,0,0,0,0.0,21,21,8,54.0,33.0,3,6,8,1080,0.26710930839180946,20.49831755273044
55,8,0,0,0,10.000000000000002,20,10.0,28.16575211218855,0,,31.42436649719285,5,38.0,33.0,0,,44.00000000000001,20,44.0,0.5,310717,0.0,0.1,19,0,0,0,0,0.0,20,20,4,18.0,21.0,1,7,4,1270,0.12146134488284588,20.61977889761329
56,4,0,0,0,10.000000000000002,20,10.0,27.86039665514359,21,23.714285714285715,31.42436649719285,0,,33.0,0,,44.00000000000001,20,44.0,0.5,310178,0.0,0.1,20,0,0,0,0,0.0,17,17,6,36.0,6.0,2,2,6,1578,0.14515405893325806,20.76493295654655
57,6,0,0,0,10.000000000000002,20,10.0,27.8685096919514,17,28.0,33.52870659476225,52,40.0,33.0,0,,44.00000000000002,20,44.0,0.5,309582,0.0,0.1,21,0,0,0,0,0.0,23,23,7,72.0,6.0,4,2,7,3636,0.2970075476914644,21.061940504238013
58,7,0,0,0,10.000000000000002,20,10.0,27.875148904676642,14,28.0,33.91431074764514,18,38.0,33.0,0,,44.00000000000002,20,44.0,0.5,308774,0.0,0.1,20,0,0,0,0,0.0,12,12,4,36.0,15.0,2,5,4,2156,0.1853680834174156,21.247308587655425
59,4,0,0,0,10.000000000000002,20,10.0,27.875148904676642,0,,34.253375474347465,17,38.0,33.0,0,,44.00000000000002,20,44.0,0.5,308052,0.0,0.1,17,0,0,0,0,0.0,8,8,3,0.0,12.0,0,4,3,1726,0.06549660675227642,21.312805194407698
60,3,0,0,0,10.000000000000002,20,10.0,27.875148904676642,0,,33.718599461768235,5,14.0,33.0,0,,44.00000000000002,20,44.0,0.5,307508,0.0,0.1,21,0,0,0,0,0.0,9,9,8,18.0,6.0,1,2,8,1150,0.1255884524434805,21.438393646851186
61,8,0,0,0,10.000000000000002,20,10.0,27.561264576501216,38,25.5,33.3462269697415,10,27.0,33.0,0,,44.00000000000002,20,44.0,0.5,306984,0.0,0.1,23,0,0,0,0,0.0,12,12,6,72.0,27.0,4,4,6,2319,0.29766483418643475,21.736058481037613
62,6,0,0,0,10.000000000000002,20,10.0,27.585301370614662,15,28.0,32.76832800033499,5,14.0,33.0,0,,44.00000000000002,20,44.0,0.5,306463,0.0,0.1,19,0,0,0,0,0.0,1,1,8,18.0,30.0,1,5,8,1570,0.15569516643881798,21.891753647476435
63,8,0,0,0,10.0,20,10.0,27.585301370614662,0,,32.76832800033499,0,,33.0,0,,44.00000000000002,20,44.0,0.5,305944,0.0,0.1,18,0,0,0,0,0.0,1,1,2,18.0,21.0,1,7,2,1080,0.14406218938529491,22.03581583686173
64,2,0,0,0,10.0,20,10.0,27.235569100773983,5,10.0,34.2250453756357,38,40.0,33.0,0,,44.00000000000002,20,44.0,0.5,305165,0.0,0.1,21,0,0,0,0,0.0,0,0,6,0.0,6.0,0,2,6,2650,0.0979583952575922,22.133774232119322
65,6,0,0,0,10.0,20,10.0,27.231405235352767,30,27.2,34.49064352403886,10,39.0,33.0,0,,44.00000000000001,20,44.0,0.5,304636,0.0,0.1,22,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,2286,0.30393574386835104,22.437709975987676
66,7,0,0,0,10.0,20,10.0,26.84456119408832,5,9.0,34.49064352403886,0,,33.0,0,,44.00000000000001,20,44.0,0.5,304089,0.0,0.1,18,0,0,0,0,0.0,2,2,6,36.0,30.0,2,5,6,1125,0.2180571760982275,22.6557671520859
67,6,0,0,0,10.000000000000002,20,10.0,26.92561669382845,16,28.0,34.49064352403886,0,,33.0,0,,44.00000000000001,20,44.0,0.5,303529,0.0,0.1,17,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1528,0.08555286377668381,22.741320015862584
68,2,0,0,0,10.0,20,10.0,26.92561669382845,0,,34.49064352403886,0,,33.0,0,,44.00000000000001,20,44.0,0.5,302992,0.0,0.1,17,0,0,0,0,0.0,0,0,6,0.0,6.0,0,2,6,1080,0.09176021255552767,22.83308022841811
69,6,0,0,0,10.0,20,10.0,26.952103201942467,30,27.13333333333333,34.938477474653375,40,36.75,33.0,0,,44.00000000000001,20,44.0,0.5,302458,0.0,0.1,22,0,0,1,0,0.0,2,3,10,54.0,9.0,3,3,10,3364,0.26363999024033546,23.096720218658447
70,10,0,0,0,10.0,20,10.0,27.038389612159534,19,28.0,34.938477474653375,0,,33.0,0,,44.00000000000001,20,44.0,0.5,301927,0.0,0.1,18,0,0,1,0,0.0,3,4,13,72.0,33.0,4,6,13,1612,0.3141288906335831,23.41084910929203
71,13,0,0,0,10.0,20,10.0,27.038389612159534,0,,34.938477474653375,0,,33.0,0,,44.00000000000001,20,44.0,0.5,301396,0.0,0.1,17,0,0,0,0,0.0,3,3,7,54.0,30.0,3,10,7,1080,0.2397971488535404,23.65064625814557
72,7,0,0,0,10.0,20,10.0,26.63780540586967,5,10.0,34.938477474653375,0,,33.0,0,,44.0,20,44.0,0.5,300850,0.0,0.1,21,0,0,1,0,0.0,1,2,7,21.0,15.0,2,5,7,1130,0.2899138666689396,23.94056012481451
73,7,0,0,0,10.0,20,10.0,26.75489819023875,18,28.0,35.26543353576646,40,36.75,33.0,0,,44.0,20,44.0,0.5,300319,0.0,0.1,22,0,0,1,0,0.0,1,2,11,36.0,30.0,2,5,11,3054,0.2582039311528206,24.198764055967327
74,11,0,0,0,10.0,20,10.0,26.863449988443502,18,28.0,34.74539577188261,5,14.0,33.0,0,,44.0,20,44.0,0.5,299802,0.0,0.1,19,0,0,1,0,0.0,1,2,10,36.0,27.0,2,9,10,1654,0.29261104203760624,24.491375098004934
75,10,0,0,0,10.0,20,10.0,26.863449988443502,0,,35.04999225491022,19,38.0,33.0,0,,43.99999999999999,20,44.0,0.5,299118,0.0,0.1,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1802,0.1658172868192196,24.65719238482416
76,8,0,0,0,10.0,20,10.0,26.863449988443502,0,,35.04999225491022,0,,33.0,0,,43.99999999999999,20,44.0,0.5,298593,0.0,0.1,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1080,0.18331418000161648,24.84050656482577
77,8,0,0,0,10.0,20,10.0,26.92697153610793,11,28.0,35.04999225491022,0,,33.0,0,,44.0,20,44.0,0.5,298062,0.0,0.1,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1388,0.1554562821984291,24.9959628470242
78,8,0,0,0,10.0,20,10.0,27.10401030628405,35,28.0,35.273802119606366,15,38.0,33.0,0,,43.99999999999999,20,44.0,0.5,297498,0.0,0.1,21,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,2630,0.17912167310714722,25.17508452013135
79,9,0,0,0,10.0,20,10.0,27.10401030628405,0,,35.273802119606366,0,,33.0,0,,43.99999999999999,20,44.0,0.5,296967,0.0,0.1,19,0,0,0,0,0.0,2,2,5,36.0,21.0,2,7,5,1080,0.6089434958994389,25.78402801603079
80,5,0,0,0,10.0,20,10.0,26.211038297627734,26,19.653846153846157,35.273802119606366,0,,33.0,0,,43.99999999999999,20,44.0,0.5,296476,0.0,0.1,18,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1591,0.03812739811837673,25.822155414149165
81,2,0,0,0,10.0,20,10.0,25.80622541775093,5,10.0,35.348312143735974,5,38.0,33.0,0,,43.99999999999999,20,44.0,0.5,295888,0.0,0.1,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1320,0.031745417043566704,25.853900831192732
82,2,0,0,0,10.0,0,,25.80622541775093,0,,35.426465007501356,5,38.0,33.0,0,,43.99999999999999,20,44.0,0.3875,295547,0.0,0.1,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1070,0.018875394016504288,25.872776225209236
83,1,0,0,0,10.0,0,,25.80622541775093,0,,35.426465007501356,0,,33.0,0,,43.99999999999999,20,44.0,0.3375,295167,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.00711429864168167,25.87989052385092
84,0,0,0,0,10.0,0,,25.80622541775093,0,,35.426465007501356,0,,33.0,0,,43.99999999999999,20,44.0,0.25,294809,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005790671333670615,25.88568119518459
85,0,0,0,0,10.0,0,,25.80622541775093,0,,35.426465007501356,0,,33.0,0,,43.99999999999999,20,44.0,0.25,294484,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006413241848349571,25.892094437032934
