,balance,assets,bankrupt,agent_id,step
0,10198.0,50.0,False,00T05@0,0.0
1,9658.0,590.0,False,00T05@0,5.0
2,9188.0,1060.0000000000002,False,00T05@0,10.0
3,8718.0,1530.0000000000002,False,00T05@0,15.0
4,8168.0,2080.0000000000005,False,00T05@0,20.0
5,7728.0,2520.0000000000005,False,00T05@0,25.0
6,7228.0,3020.0000000000005,False,00T05@0,30.0
7,6668.0,3580.0,False,00T05@0,35.0
8,6148.0,4099.999999999999,False,00T05@0,40.0
9,5678.0,4570.0,False,00T05@0,45.0
10,5188.0,5060.0,False,00T05@0,50.0
11,5188.0,5060.0,False,00T05@0,55.0
12,10098.0,150.0,False,01T02@0,0.0
13,9638.0,610.0,False,01T02@0,5.0
14,9108.0,1140.0000000000002,False,01T02@0,10.0
15,8578.0,1670.0000000000002,False,01T02@0,15.0
16,8128.0,2120.0000000000005,False,01T02@0,20.0
17,7568.0,2680.0000000000005,False,01T02@0,25.0
18,7068.0,3180.0000000000005,False,01T02@0,30.0
19,6628.0,3620.0,False,01T02@0,35.0
20,6148.0,4099.999999999999,False,01T02@0,40.0
21,5618.0,4630.0,False,01T02@0,45.0
22,5108.0,5140.0,False,01T02@0,50.0
23,5108.0,5140.0,False,01T02@0,55.0
24,16200.0,0.0,False,02T29@1,0.0
25,16200.0,0.0,False,02T29@1,5.0
26,16200.0,0.0,False,02T29@1,10.0
27,16200.0,0.0,False,02T29@1,15.0
28,16200.0,0.0,False,02T29@1,20.0
29,16200.0,0.0,False,02T29@1,25.0
30,16200.0,0.0,False,02T29@1,30.0
31,16200.0,0.0,False,02T29@1,35.0
32,16200.0,0.0,False,02T29@1,40.0
33,16200.0,0.0,False,02T29@1,45.0
34,16200.0,0.0,False,02T29@1,50.0
35,16200.0,0.0,False,02T29@1,55.0
36,16200.0,0.0,False,03T29@1,0.0
37,16200.0,0.0,False,03T29@1,5.0
38,16200.0,0.0,False,03T29@1,10.0
39,16200.0,0.0,False,03T29@1,15.0
40,16200.0,0.0,False,03T29@1,20.0
41,16200.0,0.0,False,03T29@1,25.0
42,16200.0,0.0,False,03T29@1,30.0
43,16200.0,0.0,False,03T29@1,35.0
44,16200.0,0.0,False,03T29@1,40.0
45,16200.0,0.0,False,03T29@1,45.0
46,16200.0,0.0,False,03T29@1,50.0
