index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,42.0,0,,52.0,0,,0.0,229586,0.0,0.0,8,0,0,0,0,0.0,261,261,2,0.0,0.0,0,0,2,200,0.0810577291995287,0.0810577291995287
1,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,42.0,0,,52.0,0,,0.0,229386,0.0,0.0,8,0,0,0,0,0.0,18,18,2,40.0,0.0,2,0,2,200,0.7418140452355146,0.8228717744350433
2,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,42.0,0,,52.0,0,,0.0,229186,0.0,0.0,8,0,0,0,0,0.0,16,16,2,20.0,3.0,1,1,2,200,0.5108219310641289,1.3336937054991722
3,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,42.0,0,,52.0,0,,0.0,228986,0.0,0.0,8,0,0,0,0,0.0,14,14,2,0.0,6.0,0,2,2,200,0.027778675779700283,1.3614723812788725
4,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.63636363636364,10,12.0,42.0,0,,52.0,0,,0.0,228311,0.0,0.0,9,0,0,0,0,0.0,14,14,2,0.0,6.0,0,2,2,320,0.02798374928534031,1.3894561305642128
5,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,29.834862385321106,5,12.0,42.0,0,,52.0,20,52.0,0.0,227528,0.0,0.0,17,0,0,0,0,0.0,16,16,2,20.0,3.0,1,1,2,1300,0.7124722935259342,2.101928424090147
6,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,29.834862385321106,0,,42.0,0,,52.0,20,52.0,0.0,226935,0.0,0.0,15,0,0,0,0,0.0,17,17,2,20.0,3.0,1,1,2,1240,0.7461607828736305,2.848089206963777
7,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,29.834862385321106,0,,42.0,0,,52.0,20,52.0,0.0,226343,0.0,0.0,15,0,0,0,0,0.0,17,17,2,20.0,3.0,1,1,2,1240,0.7487657051533461,3.596854912117124
8,2,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,28.185013876040703,5,12.0,42.0,0,,52.0,20,52.0,0.0,225576,0.0,0.0,15,0,0,0,0,0.0,18,18,2,40.0,0.0,2,0,2,1300,1.61309009231627,5.2099450044333935
9,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,26.676484294901673,5,12.0,42.0,0,,52.0,20,52.0,0.0,224778,0.0,0.0,16,0,0,0,0,0.0,14,14,2,20.0,3.0,1,1,2,1300,0.7699441146105528,5.979889119043946
10,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,25.29919951952403,5,12.0,42.0,0,,52.0,20,52.0,0.0,223971,0.0,0.0,16,0,0,0,0,0.0,16,16,2,20.0,3.0,1,1,2,1300,0.8286830335855484,6.808572152629495
11,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,23.004352706399818,10,12.0,42.0,0,,51.99999999999999,20,52.0,0.0,222766,0.0,0.0,16,0,0,0,0,0.0,16,16,2,20.0,3.0,1,1,2,1360,0.999687945470214,7.808260098099709
12,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,22.0417135512487,5,12.0,42.0,0,,51.99999999999999,20,52.0,0.0,221975,0.0,0.0,15,0,0,0,0,0.0,14,14,2,0.0,6.0,0,2,2,1300,0.028272779658436775,7.8365328777581444
13,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,21.152145032613387,5,12.0,42.0,0,,51.99999999999999,20,52.0,0.0,221197,0.0,0.0,15,0,0,0,0,0.0,16,16,2,20.0,3.0,1,1,2,1300,1.2988742832094429,9.135407160967588
14,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,20.332021198707395,5,12.0,42.0,0,,52.0,20,52.0,0.0,220401,0.0,0.0,15,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,1300,0.029142050072550774,9.164549211040141
15,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,20.332021198707395,0,,42.0,0,,52.0,20,52.0,0.0,219838,0.0,0.0,16,0,0,0,0,0.0,15,15,2,40.0,0.0,2,0,2,1240,2.5619222372770305,11.72647144831717
16,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,19.577549723147897,5,12.0,42.0,0,,52.0,20,52.0,0.0,219052,0.0,0.0,16,0,0,0,0,0.0,16,16,2,40.0,0.0,2,0,2,1300,2.5753622893244033,14.301833737641573
17,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,19.577549723147897,0,,42.0,0,,52.0,20,52.0,0.0,218484,0.0,0.0,16,0,0,0,0,0.0,17,17,2,40.0,0.0,2,0,2,1240,2.6447252575308084,16.94655899517238
18,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,18.308190008329362,10,12.0,42.0,0,,52.0,20,52.0,0.0,217457,0.0,0.0,16,0,0,0,0,0.0,15,15,2,20.0,3.0,1,1,2,1360,1.3148759920150042,18.261434987187386
19,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,17.31830134889096,10,12.0,42.0,0,,52.0,20,52.0,0.0,216392,0.0,0.0,17,0,0,0,0,0.0,14,14,2,20.0,3.0,1,1,2,1360,1.4374456238001585,19.698880610987548
20,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,16.52869265570451,10,12.0,42.0,0,,52.0,20,52.0,0.0,215339,0.0,0.0,18,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1360,0.03036916255950928,19.72924977354705
21,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,16.183614011662733,5,12.0,42.0,0,,52.00000000000001,20,52.0,0.0,214540,0.0,0.0,16,0,0,0,0,0.0,18,18,2,40.0,0.0,2,0,2,1300,3.2023548111319537,22.93160458467901
