index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
1,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
235,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
60,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
206,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
73,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
76,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
237,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
154,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
256,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
257,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
162,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
171,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
42,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
11,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
138,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
194,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
94,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
212,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
205,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
148,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
135,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
136,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
141,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
107,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
81,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
4,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
62,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
260,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
96,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
250,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
228,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
266,T35,T02,4,5,12,1,-1,1,05T35@2,07T02@3,19,4,-1,-1,3
267,T35,T02,4,5,12,1,-1,1,05T35@2,06T02@3,19,4,-1,-1,3
22,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
45,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
243,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
20,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
130,OTHER,T05,4,4,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
163,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
52,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
142,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
74,T29,OTHER,5,5,52,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
249,OTHER,T02,5,6,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
63,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
157,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
3,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
28,T05,OTHER,5,4,52,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
230,T05,OTHER,5,1,52,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
125,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
285,T35,T02,5,5,12,2,-1,2,05T35@2,06T02@3,19,5,-1,-1,3
185,T05,OTHER,5,2,52,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
224,T29,OTHER,5,3,52,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
128,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
9,T29,OTHER,5,1,52,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
177,T05,OTHER,5,3,52,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
223,T29,OTHER,5,1,52,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
105,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
241,T29,OTHER,6,2,52,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
80,OTHER,T05,6,4,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
238,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
234,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
221,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
114,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
217,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
246,T05,OTHER,6,5,52,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
247,T29,OTHER,6,2,52,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
248,T29,OTHER,6,4,52,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
56,T05,OTHER,6,2,52,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
253,T29,OTHER,6,3,52,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
46,T29,OTHER,6,2,52,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
147,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
175,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
172,T05,OTHER,7,2,52,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
27,OTHER,T05,7,4,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
101,OTHER,T05,7,4,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
31,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
103,OTHER,T02,7,2,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
40,T05,OTHER,7,4,52,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
41,T29,OTHER,7,1,52,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
193,T05,OTHER,7,3,52,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
44,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
176,T05,OTHER,7,1,52,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
182,T29,OTHER,7,1,52,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
216,OTHER,T02,7,4,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
109,T29,OTHER,7,5,52,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
119,OTHER,T05,7,1,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
169,T05,OTHER,7,3,52,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
215,T29,OTHER,8,3,52,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
10,T05,OTHER,8,2,52,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
99,OTHER,T02,8,3,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
115,T29,OTHER,8,5,52,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
12,OTHER,T05,8,1,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
25,OTHER,T02,8,2,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
92,OTHER,T05,8,3,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
251,T05,OTHER,8,2,52,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
77,OTHER,T02,8,3,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
188,T29,OTHER,8,2,52,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
245,OTHER,T02,8,2,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
90,OTHER,T05,8,3,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
210,OTHER,T02,8,3,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
180,T05,OTHER,8,6,52,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
327,T35,T02,8,5,12,5,-1,5,05T35@2,07T02@3,19,8,-1,-1,3
209,T05,OTHER,9,3,52,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
187,OTHER,T05,9,4,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
184,T05,OTHER,9,4,52,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
117,OTHER,T05,9,2,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
150,T29,OTHER,9,1,52,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
140,OTHER,T02,9,2,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
131,OTHER,T02,9,2,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
183,OTHER,T02,9,2,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
181,T29,OTHER,9,3,52,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
39,OTHER,T02,9,4,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
254,OTHER,T05,9,1,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
240,OTHER,T05,9,3,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
347,T35,T02,9,5,12,6,-1,6,05T35@2,07T02@3,19,9,-1,-1,3
70,T29,OTHER,9,2,52,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
71,T29,OTHER,9,6,52,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
16,T29,OTHER,9,1,52,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
146,T05,OTHER,10,2,52,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
35,OTHER,T02,10,1,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
159,T05,OTHER,10,3,52,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
30,T29,OTHER,10,4,52,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
57,T29,OTHER,10,2,52,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
19,OTHER,T02,10,4,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
164,T05,OTHER,10,1,52,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
191,T29,OTHER,10,2,52,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
75,OTHER,T05,10,5,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
132,OTHER,T02,10,2,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
97,OTHER,T05,10,2,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
357,T35,T02,10,5,12,7,-1,7,05T35@2,07T02@3,19,10,-1,-1,3
173,OTHER,T02,10,1,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
120,OTHER,T02,10,5,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
178,T05,OTHER,10,3,52,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
166,T05,OTHER,10,3,52,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
156,T29,OTHER,11,3,52,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
37,OTHER,T02,11,3,10,0,-1,-1,SELLER,01T02@0,0,11,-1,-1,0
149,OTHER,T02,11,2,10,0,-1,-1,SELLER,01T02@0,0,11,-1,-1,0
38,OTHER,T05,11,4,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
2,OTHER,T05,11,1,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
218,OTHER,T05,11,3,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
100,T29,OTHER,11,5,52,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
167,T29,OTHER,11,2,52,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
186,OTHER,T02,11,5,10,0,-1,-1,SELLER,01T02@0,0,11,-1,-1,0
139,OTHER,T05,11,2,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
389,T35,T02,11,5,12,8,-1,8,05T35@2,06T02@3,19,11,-1,-1,3
380,T35,T02,11,5,12,8,-1,8,05T35@2,07T02@3,19,11,-1,-1,3
17,T29,OTHER,11,1,52,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
170,T05,OTHER,11,2,52,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
214,T29,OTHER,11,3,52,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
189,T29,OTHER,11,4,52,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
259,T05,OTHER,12,1,52,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
397,T35,T02,12,5,12,9,-1,9,05T35@2,07T02@3,19,12,-1,-1,3
14,OTHER,T02,12,4,10,0,-1,-1,SELLER,01T02@0,0,12,-1,-1,0
0,T29,OTHER,12,4,52,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
239,OTHER,T05,12,3,10,0,-1,-1,SELLER,00T05@0,0,12,-1,-1,0
87,OTHER,T05,12,2,10,0,-1,-1,SELLER,00T05@0,0,12,-1,-1,0
121,T29,OTHER,12,2,52,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
231,T05,OTHER,12,1,52,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
200,T05,OTHER,12,4,52,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
91,T29,OTHER,12,2,52,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
226,T29,OTHER,12,2,52,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
