index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T13,0,6,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
29,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
79,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
38,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
8,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
177,T13,T22,1,10,32,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
167,T13,T26,1,10,32,-1,-1,1,04T13@2,06T26@3,2,-1,-1,-1,3
138,T26,T22,1,4,16,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
90,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
179,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
51,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
153,T13,T26,1,10,27,-1,-1,1,02T13@1,05T26@2,2,-1,-1,-1,2
6,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
57,OTHER,T13,1,3,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
163,T13,T22,1,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
1,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
80,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
200,T13,T26,2,3,1,-1,-1,2,02T13@1,05T26@2,2,-1,-1,-1,2
32,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
55,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
91,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
173,T13,T22,2,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
172,T13,T22,2,10,32,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
81,OTHER,T13,2,4,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
