index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,53,0,0,0,10.000000000000002,20,10.0,24.03516339383687,9,29.0,30.713,5,41.0,43.693951520579866,20,49.0,47.00000000000001,8,47.0,0.675,193417,0.0,0.0,13,0,0,12,0,0.0,12,24,52,100.0,527.0,12,41,52,2022,27.07278585992753,284.2621784768998
11,52,0,0,0,10.000000000000002,14,10.0,25.11113964152413,18,28.5,30.713,0,,44.142255359320295,20,47.0,47.0,9,47.0,0.5625,193050,0.0,0.0,11,0,0,28,0,0.0,11,39,51,116.0,115.0,28,24,51,2016,3.404825985431671,287.6670044623316
12,51,0,0,0,10.000000000000002,14,10.0,25.11113964152413,0,,32.679406779661015,14,39.0,44.91484095319914,30,48.33333333333334,47.00000000000001,13,47.0,0.6625,191901,0.0,0.0,13,0,0,27,0,0.0,12,39,58,135.0,98.0,29,22,58,2747,3.777502961456776,291.4445074237883
13,58,0,0,0,10.000000000000002,20,10.0,25.11113964152413,0,,32.679406779661015,0,,45.048105159434385,10,47.0,46.99999999999999,10,47.0,0.4125,192171,0.0,0.0,10,0,0,27,0,0.0,11,38,63,132.0,194.0,28,30,63,1140,3.8738070186227564,295.31831444241107
14,63,0,0,0,10.0,20,10.0,25.82690281939096,18,28.5,32.679406779661015,0,,45.7421455599356,30,49.0,46.99999999999999,20,47.0,0.625,191563,0.0,0.0,17,0,0,27,0,0.0,13,40,58,154.0,186.0,30,33,58,3123,4.098552199080586,299.4168666414916
15,58,0,0,0,10.0,20,10.0,26.160130834397048,9,29.0,32.679406779661015,0,,46.05637169248796,30,47.66666666666666,46.99999999999999,20,47.0,0.6,190683,0.0,0.0,15,0,0,27,0,0.0,14,41,60,154.0,128.0,30,28,60,2831,3.846093909814954,303.2629605513066
16,60,0,0,0,10.0,11,10.0,26.068487765403148,1,19.0,33.998159463487326,14,39.0,46.303646269321995,30,47.66666666666666,46.99999999999999,20,47.0,0.6499999999999999,189893,0.0,0.0,13,0,0,25,0,0.0,13,38,52,110.0,116.0,26,34,52,3045,3.4110824894160032,306.6740430407226
17,52,0,0,0,10.0,12,10.0,25.969374910784893,1,19.0,33.884164359016125,1,27.0,46.72351182127384,50,48.2,46.99999999999999,20,47.0,0.45,188233,0.0,0.0,16,0,0,25,0,0.0,16,41,56,151.0,139.0,29,23,56,3516,4.324613967910409,310.998657008633
18,56,0,0,0,10.0,12,10.0,25.969374910784893,0,,33.76178139055306,1,27.0,46.73647752350043,10,47.0,46.99999999999999,20,47.0,0.3875,188825,0.0,0.0,11,0,0,31,0,0.0,12,43,57,144.0,160.0,32,24,57,1557,4.184468615800142,315.18312562443316
19,57,0,0,0,10.0,11,10.0,25.969374910784893,0,,36.3353190725003,23,42.0,46.848576800986606,10,49.0,46.99999999999999,20,47.0,0.5,189275,0.0,0.0,11,0,0,29,0,0.0,15,44,59,160.0,103.0,32,25,59,2506,3.716235278174281,318.89936090260744
20,59,0,0,0,9.999999999999998,12,10.0,25.969374910784893,0,,36.3353190725003,0,,47.058952668981895,30,48.33333333333334,46.99999999999999,20,47.0,0.5,189175,0.0,0.0,12,0,0,28,0,0.0,13,41,58,135.0,135.0,29,30,58,2510,4.173238510265946,323.0725994128734
21,58,0,0,0,9.999999999999998,11,10.0,25.969374910784893,0,,36.592441631605375,5,40.0,47.296121222957794,50,48.2,46.99999999999999,20,47.0,0.475,187525,0.0,0.0,14,0,0,28,0,0.0,14,42,60,141.0,125.0,31,27,60,3660,3.919117096811533,326.99171650968486
22,60,0,0,0,9.999999999999998,7,10.0,25.969374910784893,0,,36.838876926991546,5,40.0,47.440212097053916,20,49.0,46.99999999999999,20,47.0,0.4375,187909,0.0,0.0,11,0,0,28,0,0.0,14,42,61,154.0,122.0,30,30,61,2190,4.5734692476689816,331.56518575735385
23,61,0,0,0,9.999999999999998,9,10.0,26.121779402781968,10,27.1,36.838876926991546,0,,47.55054184516111,30,48.33333333333334,46.99999999999999,20,47.0,0.5,187489,0.0,0.0,13,0,0,28,0,0.0,17,45,57,179.0,116.0,33,28,57,2751,4.147474719211459,335.71266047656536
24,57,0,0,0,9.999999999999998,8,10.0,26.537861293939876,19,28.0,36.683255821034884,1,27.0,47.6720563415974,20,49.0,46.99999999999999,20,47.0,0.525,187429,0.0,0.0,13,0,0,27,0,0.0,15,42,55,192.0,103.0,32,25,55,2559,3.743308335542679,339.4559688121081
25,55,0,0,0,10.0,8,10.0,26.537861293939876,0,,36.516017540471395,1,27.0,47.58966584306672,30,47.0,46.99999999999999,20,47.0,0.4875,186669,0.0,0.0,11,0,0,30,0,0.0,10,40,56,122.0,87.0,30,25,56,2457,2.712652735412121,342.16862154752016
26,56,0,0,0,9.999999999999998,20,10.0,26.690537601146513,9,28.0,36.516017540471395,0,,47.75874495717609,30,49.0,46.99999999999999,17,47.0,0.6,185648,0.0,0.0,13,0,0,10,0,0.0,12,22,53,78.0,531.0,10,46,53,2721,31.524360405281183,373.69298195280135
27,53,0,0,0,10.0,13,10.0,26.690537601146513,0,,36.516017540471395,0,,47.6695557734447,30,47.0,46.99999999999999,20,47.0,0.4375,184838,0.0,0.0,13,0,0,9,0,0.0,12,21,53,91.0,542.0,9,44,53,2480,30.3243899140507,404.01737186685205
28,53,0,0,0,10.0,14,10.0,26.82666978685398,9,28.0,36.516017540471395,0,,47.79272468402699,40,48.5,46.99999999999999,20,47.0,0.5375,183158,0.0,0.0,16,0,0,12,0,0.0,11,23,53,100.0,603.0,12,41,53,3272,29.413166934624314,433.43053880147636
29,53,0,0,0,10.0,20,10.0,26.82666978685398,0,,38.321716140753296,37,40.864864864864856,47.73237799951861,20,47.0,46.99999999999999,20,47.0,0.6125,182978,0.0,0.0,16,0,0,7,0,0.0,16,23,56,132.0,569.0,12,41,56,3592,26.33683649264276,459.7673752941191
30,56,0,0,0,10.000000000000002,10,10.0,26.85776031245512,10,27.1,38.321716140753296,0,,47.783813015521275,10,49.0,46.99999999999999,20,47.0,0.625,183818,0.0,0.0,11,0,0,8,0,0.0,12,20,45,94.0,620.0,10,46,45,1801,28.039568854495887,487.80694414861506
31,45,0,0,0,10.000000000000002,11,10.0,26.97441738514473,9,28.0,38.321716140753296,0,,47.78679068731381,50,47.8,46.99999999999999,20,47.0,0.6125,182168,0.0,0.0,15,0,0,8,0,0.0,14,22,59,97.0,403.0,11,34,59,3692,18.94338916614652,506.7503333147615
32,59,0,0,0,10.000000000000004,11,10.0,27.18085064720773,9,29.0,38.86838385532217,14,42.0,47.70084191367157,30,47.0,46.99999999999999,20,47.0,0.6125,182078,0.0,0.0,14,0,0,17,0,0.0,11,28,62,128.0,521.0,16,43,62,3309,27.872801445424557,534.6231347601862
33,62,0,0,0,10.000000000000002,20,10.0,27.18085064720773,0,,38.86838385532217,0,,47.72323709510978,20,48.0,46.99999999999999,20,47.0,0.5875,182438,0.0,0.0,13,0,0,14,0,0.0,10,24,56,103.0,555.0,13,49,56,2100,27.81150729954243,562.4346420597285
34,56,0,0,0,10.000000000000002,14,10.0,27.365891680940585,9,29.0,38.86838385532217,0,,47.736451727525065,50,47.8,46.99999999999999,17,47.0,0.5625,180617,0.0,0.0,16,0,0,13,0,0.0,11,24,59,116.0,525.0,12,44,59,3590,27.11517849750817,589.5498205572368
35,59,0,0,0,10.000000000000002,20,10.0,27.365891680940585,0,,38.86838385532217,0,,47.705071475969426,40,47.5,46.99999999999999,20,47.0,0.5,178945,0.0,0.0,16,0,0,10,0,0.0,9,19,56,135.0,529.0,13,46,56,3040,30.328375067561865,619.8781956247985
36,56,0,0,0,10.000000000000002,14,10.0,27.365891680940585,0,,38.86838385532217,0,,47.705071475969426,0,,46.99999999999999,20,47.0,0.425,179745,0.0,0.0,9,0,0,10,0,0.0,9,19,53,103.0,505.0,13,43,53,1080,28.989729780703783,648.8679254055022
37,53,0,0,0,10.000000000000002,8,10.0,27.531825482212767,9,29.0,38.86838385532217,0,,47.72532326092473,20,48.0,46.99999999999999,20,47.0,0.4875,179685,0.0,0.0,10,0,0,9,0,0.0,8,17,55,116.0,528.0,12,41,55,2241,27.38747434131801,676.2553997468202
38,55,0,0,0,10.000000000000002,11,10.0,27.579292482229576,9,28.0,38.86838385532217,0,,47.71929969537116,30,47.66666666666666,46.99999999999998,20,47.0,0.4875,178895,0.0,0.0,13,0,0,6,0,0.0,7,13,60,56.0,545.0,8,47,60,2732,28.10636552423239,704.3617652710527
39,60,0,0,0,10.000000000000002,7,10.0,27.72313476477624,9,29.0,38.98709743397844,5,41.0,47.75636537996434,40,48.0,46.99999999999998,20,47.0,0.55,177285,0.0,0.0,14,0,0,4,0,0.0,2,6,61,50.0,554.0,6,54,61,3396,30.632857484743,734.9946227557957
40,61,0,0,0,10.000000000000002,15,10.0,27.72313476477624,0,,38.98900283973268,14,39.0,47.851511085126674,40,48.5,46.99999999999998,8,47.0,0.575,175461,0.0,0.0,12,0,0,2,0,0.0,2,4,37,44.0,547.0,4,57,37,3012,26.34613051265478,761.3407532684505
41,37,0,0,0,10.0,13,10.0,27.85225245556231,9,29.0,38.98900283973268,0,,47.83370144114294,30,47.66666666666666,46.99999999999998,20,47.0,0.575,175351,0.0,0.0,14,0,0,0,0,0.0,1,1,20,19.0,324.0,1,36,20,2761,22.93869263678789,784.2794459052384
42,20,0,0,0,10.0,12,10.0,27.968183715522684,9,29.0,38.98900283973268,0,,47.85447382077468,40,48.0,46.99999999999999,20,47.0,0.5125,174023,0.0,0.0,13,0,0,0,0,0.0,0,0,22,0.0,132.0,0,20,22,3241,6.924554767087103,791.2040006723255
43,22,0,0,0,10.000000000000002,15,10.0,27.968183715522684,0,,38.98900283973268,0,,47.8221125393388,60,47.66666666666666,46.99999999999999,20,47.0,0.4125,170133,0.0,0.0,16,0,0,2,0,0.0,0,2,37,22.0,137.0,2,20,37,3950,7.052945768460631,798.2569464407861
44,37,0,0,0,10.000000000000002,4,10.0,27.968183715522684,0,,38.98900283973268,0,,47.8221125393388,0,,47.0,20,47.0,0.325,171033,0.0,0.0,7,0,0,4,0,0.0,1,5,34,63.0,245.0,5,32,34,980,11.281983537599444,809.5389299783856
45,34,0,0,0,10.000000000000002,2,10.0,27.968183715522684,0,,38.98900283973268,0,,47.89277453213089,20,49.0,47.0,20,47.0,0.275,171033,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,269.0,0,34,5,1940,10.436987314373257,819.9759172927588
46,5,0,0,0,10.000000000000004,2,10.0,27.968183715522684,0,,38.98900283973268,0,,47.9284859781711,10,49.0,47.0,20,47.0,0.275,171573,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1450,0.024941707029938698,820.0008589997889
47,4,0,0,0,10.000000000000004,0,,27.968183715522684,0,,38.98900283973268,0,,47.896363215724975,10,47.0,47.0,20,47.0,0.25,172133,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1410,0.021365979686379436,820.0222249794751
48,4,0,0,0,10.000000000000004,0,,27.968183715522684,0,,38.98900283973268,0,,47.896363215724975,0,,47.00000000000001,20,47.0,0.25,173073,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,0.01908901333808899,820.0413139928132
49,4,0,0,0,10.000000000000004,0,,27.968183715522684,0,,38.98900283973268,0,,47.896363215724975,0,,47.00000000000001,20,47.0,0.25,174013,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,940,0.017105422914028168,820.0584194157273
50,2,0,0,0,10.000000000000004,0,,27.968183715522684,0,,38.98900283973268,0,,47.896363215724975,0,,47.00000000000001,20,47.0,0.25,174953,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,940,0.009981531649827955,820.0684009473772
