,balance,assets,bankrupt,agent_id,step
0,14428.0,38.0,False,00T13@0,0.0
1,13998.0,998.3326567353856,False,00T13@0,5.0
2,13658.0,1898.7779081131127,False,00T13@0,10.0
3,13228.0,3126.895438458852,False,00T13@0,15.0
4,13266.0,3116.324989294188,False,00T13@0,20.0
5,13304.0,3131.467632684905,False,00T13@0,25.0
6,12953.0,4136.095088118089,False,00T13@0,30.0
7,12723.0,4826.396935845543,False,00T13@0,35.0
8,12623.0,5184.226201013156,False,00T13@0,40.0
9,12373.0,5929.254947690809,False,00T13@0,45.0
10,12373.0,5929.254947690809,False,00T13@0,50.0
11,14328.0,210.0,False,01T26@0,0.0
12,14654.0,621.1847641909065,False,01T26@0,5.0
13,14656.0,1448.0746402363754,False,01T26@0,10.0
14,15493.0,1621.9281117326173,False,01T26@0,15.0
15,14913.0,2988.5699900079085,False,01T26@0,20.0
16,15248.0,3592.611274681882,False,01T26@0,25.0
17,15604.0,3984.9485262433577,False,01T26@0,30.0
18,15848.0,4719.56747744084,False,01T26@0,35.0
19,16172.0,5350.565009601814,False,01T26@0,40.0
20,16484.0,5481.764008242446,False,01T26@0,45.0
21,16464.0,5537.700375673491,False,01T26@0,50.0
22,22260.0,0.0,False,02T13@1,0.0
23,22260.0,0.0,False,02T13@1,5.0
24,22260.0,0.0,False,02T13@1,10.0
25,22260.0,0.0,False,02T13@1,15.0
26,22276.0,0.0,False,02T13@1,20.0
27,22292.0,0.0,False,02T13@1,25.0
28,22273.0,38.321716140753296,False,02T13@1,30.0
29,22273.0,38.86838385532217,False,02T13@1,35.0
30,22273.0,38.98900283973268,False,02T13@1,40.0
31,22273.0,38.98900283973268,False,02T13@1,45.0
32,22273.0,38.98900283973268,False,02T13@1,50.0
33,22260.0,0.0,False,03T22@1,0.0
34,21684.0,679.2,False,03T22@1,5.0
35,21572.0,982.816,False,03T22@1,10.0
36,20831.0,2013.1676955017965,False,03T22@1,15.0
37,22343.0,944.7182958850076,False,03T22@1,20.0
38,21978.0,1570.1887542402699,False,03T22@1,25.0
39,22734.0,1264.616632644859,False,03T22@1,30.0
40,22548.0,1787.94565734482,False,03T22@1,35.0
41,22525.0,2105.4061533455647,False,03T22@1,40.0
42,22003.0,2807.208204460753,False,03T22@1,45.0
43,22003.0,2807.208204460753,False,03T22@1,50.0
44,27000.0,0.0,False,04T13@2,0.0
45,27000.0,0.0,False,04T13@2,5.0
46,27000.0,0.0,False,04T13@2,10.0
47,27000.0,0.0,False,04T13@2,15.0
48,26946.0,94.11790533796379,False,04T13@2,20.0
49,26892.0,190.35866337226688,False,04T13@2,25.0
50,26892.0,191.13525206208507,False,04T13@2,30.0
51,26892.0,190.82028590387768,False,04T13@2,35.0
52,26892.0,191.4060443405067,False,04T13@2,40.0
53,26892.0,191.5710981285236,False,04T13@2,45.0
54,26892.0,191.5854528628999,False,04T13@2,50.0
55,27000.0,0.0,False,05T26@2,0.0
56,26605.0,0.0,False,05T26@2,5.0
57,26045.0,218.46975760289936,False,05T26@2,10.0
58,26021.0,0.0,False,05T26@2,15.0
59,25131.0,579.5954839073197,False,05T26@2,20.0
60,25185.0,0.0,False,05T26@2,25.0
61,23283.0,1129.307304548019,False,05T26@2,30.0
62,23073.0,0.0,False,05T26@2,35.0
63,21502.0,634.4711222101972,False,05T26@2,40.0
64,20024.0,0.0,False,05T26@2,45.0
65,20224.0,0.0,False,05T26@2,50.0
66,36391.0,0.0,False,06T26@3,0.0
67,35655.0,915.7402692479767,False,06T26@3,5.0
68,33339.0,3227.9004001791363,False,06T26@3,10.0
69,31426.0,5110.55141662674,False,06T26@3,15.0
70,32346.0,4232.534964766221,False,06T26@3,20.0
71,30856.0,5683.045606543871,False,06T26@3,25.0
72,29715.0,6786.056480288265,False,06T26@3,30.0
73,27587.0,8882.774506303933,False,06T26@3,35.0
74,26869.0,9560.250974321845,False,06T26@3,40.0
75,26715.0,9668.666758094718,False,06T26@3,45.0
76,28058.0,8270.325411219674,False,06T26@3,50.0
77,36391.0,0.0,False,07T22@3,0.0
78,36388.0,0.0,False,07T22@3,5.0
79,34887.0,1269.0000000000002,False,07T22@3,10.0
80,34424.0,1691.9999999999998,False,07T22@3,15.0
81,31954.0,4044.947633449094,False,07T22@3,20.0
82,30914.0,5023.276609014671,False,07T22@3,25.0
83,30364.0,5522.543171396914,False,07T22@3,30.0
84,28001.0,7846.659291876025,False,07T22@3,35.0
85,26605.0,9207.241773620266,False,07T22@3,40.0
86,24269.0,11505.55490642618,False,07T22@3,45.0
87,26666.0,9073.418114515996,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
