index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
130,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
52,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
153,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
148,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
152,OTHER,T05,0,5,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
233,T23,T12,1,8,2,-1,-1,1,05T23@2,07T12@3,10,-1,-1,-1,3
48,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
51,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
238,T12,T12,1,10,23,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
240,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
243,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
257,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
245,T12,T12,1,10,22,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
244,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
231,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
92,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
146,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
252,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
275,T02,T02,1,1,24,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
274,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
253,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
124,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
255,T12,T02,1,1,66,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
261,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
258,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
246,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
229,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
256,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
12,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
227,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
20,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
224,T23,T12,1,2,11,1,-1,1,05T23@2,07T12@3,16,1,-1,-1,3
318,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
303,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
300,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
9,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
276,T12,T02,2,1,66,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
316,T02,T23,2,4,45,-1,-1,2,02T02@1,05T23@2,4,-1,-1,-1,2
222,T02,T12,2,1,1,1,-1,1,06T02@3,09T12@4,5,2,-1,-1,4
271,T12,T12,2,10,23,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
270,T12,T12,2,10,23,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
125,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
38,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
126,OTHER,T02,2,7,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
35,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
312,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
241,T12,T12,2,2,42,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
219,T02,T12,2,1,1,1,-1,1,02T02@1,04T12@2,7,2,-1,-1,2
31,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
314,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
239,T23,T12,2,6,1,-1,-1,1,05T23@2,07T12@3,12,-1,-1,-1,3
