index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,19.51876783934128,0,,10.329045176642277,13,7.846153846153847,42.51553081837772,6,41.66666666666666,62.0,7,62.0,0.17,446784,0.0,0.0,17,0,0,27,0,0.0,20,47,44,465.0,33.0,34,11,44,986,21.827081620693207,285.6275288555771
20,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,18.38769999612468,2,2.0,11.345548932172253,7,20.857142857142858,42.4784795432739,12,42.333333333333336,62.00000000000001,8,62.0,0.19,446158,0.0,0.0,21,0,0,27,0,0.0,19,46,44,477.0,30.0,34,10,44,1354,19.46770244091749,305.09523129649466
21,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.16899896536692,2,45.0,11.684306957046795,13,13.384615384615385,40.477753672905415,11,30.818181818181817,62.0,20,62.0,0.21,445671,0.0,0.0,25,0,0,20,0,0.0,24,44,45,467.0,33.0,33,11,45,2043,19.981839071959254,325.0770703684538
22,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.16899896536692,0,,11.432205709434646,11,9.818181818181818,40.9094158304101,10,43.4,62.0,13,62.0,0.19,444840,0.0,0.0,22,0,0,22,0,0.0,26,48,45,490.0,30.0,35,10,45,1548,17.99359503760934,343.0706654060632
23,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.16899896536692,0,,10.765888826619811,5,1.0,41.156600258620095,6,43.66666666666666,61.99999999999999,20,62.0,0.1,444952,0.0,0.0,18,0,0,31,0,0.0,19,50,45,510.0,24.0,37,8,45,1707,34.91449923254549,377.9851646386087
24,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.055298901580134,3,29.0,10.689540376455682,2,8.0,39.055568031318344,10,26.4,62.0,20,62.0,0.12,444591,0.0,0.0,22,0,0,30,0,0.0,16,46,45,478.0,33.0,34,11,45,1807,21.90118228457868,399.88634692318743
25,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.357248724233994,3,44.0,10.245382430391023,8,6.625,38.907601160374796,7,37.57142857142857,62.0,14,62.0,0.16,443508,0.0,0.0,17,0,0,19,0,0.0,27,46,45,473.0,36.0,33,12,45,1516,35.90868495963514,435.7950318828225
26,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.527871545251998,3,45.0,9.628348656512827,9,5.111111111111111,39.439419734207156,10,42.8,62.00000000000001,20,62.0,0.15,443130,0.0,0.0,23,0,0,22,0,0.0,25,47,45,472.0,33.0,34,11,45,2049,19.285587048158053,455.0806189309805
27,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.264644419963087,5,43.0,9.240188459788726,9,6.333333333333332,38.5679104656632,6,29.0,61.99999999999999,20,62.0,0.17,442912,0.0,0.0,23,0,0,23,0,0.0,21,44,45,477.0,42.0,31,14,45,1886,45.88433864340186,500.9649575743824
28,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.264644419963087,0,,8.897129177776506,4,3.0,38.88753694612793,6,42.333333333333336,61.99999999999999,12,62.0,0.1,442256,0.0,0.0,17,0,0,32,0,0.0,18,50,44,491.0,27.0,36,9,44,1210,32.218073159456246,533.1830307338387
29,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.49011876066568,2,1.0,8.53981482899709,10,6.2,38.759414193415154,16,38.25,61.99999999999999,7,62.0,0.22000000000000006,441371,0.0,0.0,24,0,0,31,0,0.0,16,47,44,479.0,33.0,33,11,44,1310,24.97784952074289,558.1608802545816
30,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.49011876066568,0,,8.704418082080885,4,11.5,39.3522295561051,10,43.6,61.99999999999999,9,62.0,0.14,440821,0.0,0.0,17,0,0,28,0,0.0,18,46,44,490.0,30.0,34,10,44,1240,49.06074970401824,607.2216299585998
31,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.303120056389517,5,31.8,8.379495794564487,8,5.75,39.980789588737814,10,44.6,61.99999999999999,14,62.0,0.16,440594,0.0,0.0,24,0,0,28,0,0.0,19,47,45,476.0,33.0,33,11,45,1719,21.032011864706874,628.2536418233067
32,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.918342478762835,1,46.0,8.415225037499978,4,9.0,39.80910740000852,11,38.63636363636363,61.99999999999999,20,62.0,0.15,440339,0.0,0.0,22,0,0,28,0,0.0,20,48,45,480.0,30.0,35,10,45,1947,46.38318831287325,674.6368301361799
33,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.918342478762835,0,,8.203736204380307,6,6.0,39.80910740000852,0,,61.99999999999998,20,62.0,0.12999999999999998,440376,0.0,0.0,17,0,0,25,0,0.0,20,45,44,451.0,39.0,32,13,44,1476,17.358372444286942,691.9952025804669
34,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.707359374797267,3,15.666666666666664,7.831001640203973,6,4.0,39.839057203431814,2,41.0,61.99999999999999,20,62.0,0.09,440418,0.0,0.0,22,0,0,24,0,0.0,22,46,45,442.0,36.0,32,12,45,1593,10.880226820707321,702.8754294011743
35,45,0,0,0,10.0,20,10.0,18.0,0,,26.707359374797267,0,,7.2887913354674,7,2.571428571428572,40.05929064748327,4,44.0,61.99999999999999,20,62.0,0.11,440209,0.0,0.0,20,0,0,26,0,0.0,17,43,44,453.0,42.0,31,14,44,1634,28.497324429452423,731.3727538306267
36,44,0,0,0,10.0,20,10.0,18.0,0,,26.297685963419127,4,23.5,6.806812096147128,8,3.125,40.17185664210556,2,44.0,62.0,15,62.0,0.09,439314,0.0,0.0,19,0,0,29,0,0.0,19,48,44,457.0,27.0,35,9,44,1337,11.383832395076752,742.7565862257035
37,44,0,0,0,10.0,20,10.0,18.0,0,,26.297685963419127,0,,6.353706320111946,9,3.2222222222222223,40.17185664210556,0,,62.0,20,62.0,0.09,439013,0.0,0.0,18,0,0,22,0,0.0,20,42,45,465.0,45.0,29,15,45,1469,57.665155055001385,800.4217412807049
38,45,0,0,0,10.0,20,10.0,18.0,0,,26.297685963419127,0,,6.036981308680358,8,3.5,40.41773089485285,6,43.0,62.0,20,62.0,0.14,438878,0.0,0.0,19,0,0,20,0,0.0,27,47,44,444.0,33.0,34,11,44,1726,14.556659480556846,814.9784007612616
39,44,0,0,0,10.0,20,10.0,18.0,0,,26.297685963419127,0,,6.457146941671053,6,11.0,40.46708969706017,2,42.0,62.00000000000001,16,62.0,0.08,437933,0.0,0.0,14,0,0,18,0,0.0,27,45,44,465.0,33.0,33,11,44,1342,28.134684767574072,843.1130855288358
40,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.62206424114096,4,45.0,6.0983602176758085,9,3.555555555555556,39.393690515970285,10,33.2,62.00000000000001,14,62.0,0.19,437574,0.0,0.0,23,0,0,31,0,0.0,19,50,45,499.0,24.0,36,8,45,1612,41.73633623868228,884.8494217675178
41,45,0,0,0,9.999999999999998,20,10.0,18.0,0,,26.96722179161521,2,3.0,5.316368716489259,26,3.3461538461538463,39.25722531013722,9,38.333333333333336,62.00000000000001,12,62.0,0.19,436013,0.0,0.0,30,0,0,24,0,0.0,18,42,44,453.0,48.0,29,16,44,1382,23.336969088763,908.1863908562808
42,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.719703875313566,3,45.0,5.211524129193896,3,2.333333333333333,39.934890151488965,10,44.2,62.00000000000001,20,62.0,0.2,435703,0.0,0.0,20,0,0,25,0,0.0,22,47,44,475.0,30.0,34,10,44,2024,18.390793550759554,926.5771844070404
43,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.719703875313566,0,,5.275294020278233,4,6.5,40.62434812164967,14,43.85714285714285,62.00000000000002,14,62.0,0.2,435385,0.0,0.0,21,0,0,24,0,0.0,23,47,45,455.0,33.0,33,11,45,1708,17.945396183058623,944.5225805900992
44,45,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.719703875313566,0,,5.941615348881348,8,12.0,40.749911028801456,4,43.0,62.00000000000002,20,62.0,0.17,435327,0.0,0.0,19,0,0,28,0,0.0,17,45,45,466.0,36.0,33,12,45,1708,58.025903513655074,1002.5484841037543
45,45,0,0,0,10.0,20,10.0,18.0,0,,28.719703875313566,0,,5.864632764991401,3,4.0,40.75704500871629,2,41.0,62.00000000000002,20,62.0,0.05,435594,0.0,0.0,16,0,0,30,0,0.0,18,48,45,483.0,30.0,35,10,45,1534,42.557920392602675,1045.1064044963568
46,45,0,0,0,10.0,20,10.0,18.0,0,,29.320076972951668,1,46.0,5.872142942792985,4,6.0,41.008912485615326,12,42.333333333333336,62.00000000000002,14,62.0,0.14,435343,0.0,0.0,22,0,0,25,0,0.0,24,49,44,504.0,27.0,36,9,44,1646,71.93395995162427,1117.0403644479813
47,44,0,0,0,10.0,20,10.0,18.0,0,,28.50814428857316,4,23.25,6.0103638536113655,3,9.0,41.36863154932207,10,43.8,62.00000000000001,14,62.0,0.13,435036,0.0,0.0,22,0,0,18,0,0.0,27,45,45,448.0,36.0,32,12,45,1626,20.567070614546534,1137.6074350625274
48,45,0,0,0,10.0,20,10.0,18.0,0,,27.522680350302547,1,1.0,6.182826856178707,8,7.5,41.57683226539958,6,44.0,62.0,20,62.0,0.18,435139,0.0,0.0,21,0,0,29,0,0.0,19,48,45,486.0,30.0,35,10,45,1765,61.23176801763476,1198.8392030801624
49,45,0,0,0,10.0,20,10.0,18.0,0,,28.77457910467401,2,44.5,6.395234737565894,2,13.0,41.710989638425566,4,44.0,61.99999999999999,20,62.0,0.06000000000000001,434993,0.0,0.0,20,0,0,28,0,0.0,17,45,45,467.0,36.0,33,12,45,1731,28.30415192060173,1227.143355000764
50,45,0,0,0,10.0,20,10.0,18.0,0,,27.68153330405173,1,1.0,6.618648985559919,5,9.2,40.74981790047093,6,30.33333333333333,61.99999999999999,20,62.0,0.12,435233,0.0,0.0,21,0,0,23,0,0.0,24,47,45,471.0,33.0,34,11,45,1669,28.04960466735065,1255.1929596681148
51,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.42980873019608,5,43.0,7.337719865508514,10,11.4,41.13538771843974,10,43.6,62.0,14,62.0,0.16999999999999998,434063,0.0,0.0,21,0,0,20,0,0.0,20,40,44,474.0,36.0,33,12,44,1833,47.0071345102042,1302.200094178319
52,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.42980873019608,0,,6.947254493451818,12,5.0,39.8307086432916,13,33.153846153846146,62.0,20,62.0,0.2,433484,0.0,0.0,28,0,0,30,0,0.0,12,42,45,463.0,27.0,35,9,45,1931,20.951920628547672,1323.1520148068664
53,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.42980873019608,0,,7.51687175685719,10,11.2,40.10161305030566,6,43.33333333333334,62.0,14,62.0,0.19,432548,0.0,0.0,20,0,0,30,0,0.0,7,37,44,463.0,39.0,32,13,44,1440,42.78215132281184,1365.9341661296785
54,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.42980873019608,0,,7.7331667321734106,2,15.0,39.766911782203934,7,36.42857142857143,61.99999999999999,20,62.0,0.11,432215,0.0,0.0,18,0,0,23,0,0.0,11,34,44,439.0,51.0,27,17,44,1725,12.067051239311695,1378.0012173689902
55,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.378145467733518,1,3.0,7.463680488824521,6,4.666666666666667,40.02443757138826,8,42.25,62.0,13,62.0,0.12000000000000002,431414,0.0,0.0,19,0,0,31,0,0.0,8,39,44,485.0,33.0,33,11,44,1375,78.62454766221344,1456.6257650312036
56,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.526124461906818,2,44.0,7.401650477005132,7,6.857142857142858,39.417002406500174,10,35.2,61.99999999999999,20,62.0,0.18,431244,0.0,0.0,24,0,0,26,0,0.0,7,33,44,473.0,33.0,33,11,44,1928,32.241857765242464,1488.8676227964459
57,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.20091041911602,3,45.0,7.123828456611519,9,5.222222222222221,39.67698955408567,8,42.0,62.0,20,62.0,0.12000000000000002,430982,0.0,0.0,20,0,0,27,0,0.0,3,30,45,468.0,42.0,30,14,45,1958,36.64334932342172,1525.5109721198678
58,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.6446963707805,1,43.0,6.936961172450656,2,1.0,38.687908559232476,4,21.0,62.00000000000001,20,62.0,0.07,431212,0.0,0.0,19,0,0,23,0,0.0,10,33,44,469.0,36.0,33,12,44,1569,48.150364747270935,1573.6613368671387
59,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.6446963707805,0,,6.569220654712139,10,4.4,38.81639479126828,4,41.0,62.00000000000001,14,62.0,0.11,430476,0.0,0.0,19,0,0,22,0,0.0,13,35,44,489.0,27.0,35,9,44,1276,41.553490426391356,1615.2148272935299
60,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.6446963707805,0,,6.298761154537295,6,3.5,38.03967037190234,8,31.750000000000004,62.00000000000002,20,62.0,0.15,430422,0.0,0.0,22,0,0,28,0,0.0,3,31,44,455.0,39.0,31,13,44,1715,67.04336106963456,1682.2581883631647
61,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.755300170986125,5,44.0,6.065994366802781,4,2.5,36.41757408161504,3,1.0,62.00000000000002,20,62.0,0.06999999999999999,429946,0.0,0.0,20,0,0,30,0,0.0,6,36,44,472.0,24.0,36,8,44,1673,70.8382026348263,1753.096390997991
62,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.361392376126012,6,17.666666666666668,5.998044820605223,4,5.0,36.94047023688511,4,45.0,62.00000000000002,20,62.0,0.08,429814,0.0,0.0,19,0,0,29,0,0.0,4,33,44,460.0,33.0,33,11,44,1746,16.925203884020448,1770.0215948820114
63,44,0,0,0,10.0,20,10.0,18.0,0,,31.361392376126012,0,,5.774149765943153,6,3.6666666666666665,37.4514750278186,4,45.0,62.00000000000001,14,62.0,0.1,429583,0.0,0.0,18,0,0,29,0,0.0,5,34,44,469.0,30.0,34,10,44,1270,40.051288606598966,1810.0728834886106
64,44,0,0,0,10.0,20,10.0,18.0,0,,31.361392376126012,0,,5.483369793085259,9,3.6666666666666665,37.94826064165333,4,45.0,62.00000000000002,11,62.0,0.09,428725,0.0,0.0,16,0,0,25,0,0.0,4,29,44,473.0,33.0,33,11,44,1095,37.29510817490518,1847.367991663516
65,44,0,0,0,10.0,20,10.0,18.0,0,,31.361392376126012,0,,5.408279381793753,1,1.0,36.368388316248016,12,29.16666666666667,62.0,20,62.0,0.11,428857,0.0,0.0,21,0,0,26,0,0.0,5,31,44,480.0,33.0,33,11,44,1791,96.25109668821095,1943.6190883517263
66,44,0,0,0,10.0,20,10.0,18.0,0,,32.98227271220176,4,44.0,5.285977811163368,2,2.0,36.9076034008564,4,45.0,62.0,20,62.0,0.08,428864,0.0,0.0,17,0,0,23,0,0.0,2,25,44,456.0,42.0,30,14,44,1800,71.30795070156455,2014.927039053291
67,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.98227271220176,0,,5.3262709298823,3,6.0,37.179033532710335,2,45.0,62.00000000000001,20,62.0,0.05,429229,0.0,0.0,15,0,0,21,0,0.0,2,23,44,461.0,42.0,30,14,44,1548,41.206865400075905,2056.133904453367
68,44,0,0,0,10.0,20,10.0,18.0,0,,32.98227271220176,0,,5.49397790106202,4,7.5,37.89847972034859,6,44.33333333333334,62.00000000000001,9,62.0,0.08,428685,0.0,0.0,14,0,0,23,0,0.0,0,23,36,470.0,39.0,31,13,36,1054,42.591885846108205,2098.725790299475
69,36,0,0,0,10.0,0,,18.0,0,,33.43007061941998,1,46.0,5.399688020971701,1,1.0,38.321472673106406,4,44.0,62.0,20,62.0,0.05,429208,0.0,0.0,12,0,0,16,0,0.0,2,18,36,381.0,27.0,27,9,36,1463,43.03985130414367,2141.765641603619
70,36,0,0,0,10.0,0,,18.0,0,,34.831755976260574,4,44.0,5.292786178074447,2,3.0,38.321472673106406,0,,62.0,20,62.0,0.01,429508,0.0,0.0,10,0,0,11,0,0.0,0,11,36,376.0,30.0,26,10,36,1422,58.26250411570072,2200.02814571932
71,36,0,0,0,10.0,0,,18.0,0,,34.831755976260574,0,,4.780850301306284,6,1.3333333333333333,38.321472673106406,0,,62.0,14,62.0,0.06,429565,0.0,0.0,8,0,0,8,0,0.0,1,9,35,370.0,30.0,26,10,35,876,24.96919621154666,2224.9973419308662
72,35,0,0,0,10.0,0,,18.0,0,,34.831755976260574,0,,4.780850301306284,0,,38.321472673106406,0,,62.0,20,62.0,0.01,430150,0.0,0.0,7,0,0,3,0,0.0,3,6,32,336.0,39.0,22,13,32,1240,10.395628996193407,2235.39297092706
73,32,0,0,0,10.0,0,,18.0,0,,35.744105669298634,3,44.0,4.692440555148182,1,1.0,38.45789456017534,2,42.0,61.99999999999999,12,62.0,0.030000000000000006,429729,0.0,0.0,7,0,0,0,0,0.0,0,0,0,339.0,36.0,20,12,0,961,8.656952958554031,2244.049923885613
