,balance,assets,bankrupt,agent_id,step
0,18181.0,162.0,False,00T41@0,0.0
1,17861.0,644.2857142857142,False,00T41@0,5.0
2,18751.0,732.8841253929515,False,00T41@0,10.0
3,19671.0,672.9637228355488,False,00T41@0,15.0
4,20421.0,769.565598387258,False,00T41@0,20.0
5,21221.0,829.2598977076808,False,00T41@0,25.0
6,21937.0,996.7280660618976,False,00T41@0,30.0
7,22777.0,1002.5283120161827,False,00T41@0,35.0
8,23817.0,800.2399241128786,False,00T41@0,40.0
9,24107.0,1341.22281473125,False,00T41@0,45.0
10,24217.0,2041.2783219076834,False,00T41@0,50.0
11,18161.0,110.0,False,01T29@0,0.0
12,17651.0,620.0,False,01T29@0,5.0
13,17081.0,1190.0000000000002,False,01T29@0,10.0
14,16521.0,1750.0000000000002,False,01T29@0,15.0
15,16091.0,2180.0000000000005,False,01T29@0,20.0
16,15631.0,2640.0000000000005,False,01T29@0,25.0
17,15231.0,3040.0000000000005,False,01T29@0,30.0
18,14731.0,3540.0,False,01T29@0,35.0
19,14291.0,3979.9999999999986,False,01T29@0,40.0
20,13801.0,4470.0,False,01T29@0,45.0
21,13411.0,4860.0,False,01T29@0,50.0
22,27007.0,0.0,False,02T41@1,0.0
23,26647.0,452.8181818181818,False,02T41@1,5.0
24,26237.0,1472.4789638533819,False,02T41@1,10.0
25,26095.0,2470.957600123485,False,02T41@1,15.0
26,26000.0,3363.0592969790882,False,02T41@1,20.0
27,26494.0,3866.261327239609,False,02T41@1,25.0
28,27262.0,4008.120788136133,False,02T41@1,30.0
29,26832.0,5263.918501358097,False,02T41@1,35.0
30,26758.0,6219.861420905778,False,02T41@1,40.0
31,28086.0,5769.439391051793,False,02T41@1,45.0
32,27874.0,6339.131998866271,False,02T41@1,50.0
33,27007.0,0.0,False,03T29@1,0.0
34,27007.0,0.0,False,03T29@1,5.0
35,27007.0,0.0,False,03T29@1,10.0
36,27007.0,0.0,False,03T29@1,15.0
37,27007.0,0.0,False,03T29@1,20.0
38,27007.0,0.0,False,03T29@1,25.0
39,27007.0,0.0,False,03T29@1,30.0
40,27007.0,0.0,False,03T29@1,35.0
41,27007.0,0.0,False,03T29@1,40.0
42,27007.0,0.0,False,03T29@1,45.0
43,27007.0,0.0,False,03T29@1,50.0
44,34144.0,0.0,False,04T29@2,0.0
45,33576.0,0.0,False,04T29@2,5.0
46,32920.0,0.0,False,04T29@2,10.0
47,32299.0,0.0,False,04T29@2,15.0
48,31505.0,0.0,False,04T29@2,20.0
49,30698.0,0.0,False,04T29@2,25.0
50,30012.0,0.0,False,04T29@2,30.0
51,29263.0,0.0,False,04T29@2,35.0
52,28573.0,0.0,False,04T29@2,40.0
53,27733.0,0.0,False,04T29@2,45.0
54,27327.0,0.0,False,04T29@2,50.0
55,34144.0,0.0,False,05T41@2,0.0
56,34231.0,0.0,False,05T41@2,5.0
57,33718.0,245.00000000000009,False,05T41@2,10.0
58,32896.0,810.3504470660877,False,05T41@2,15.0
59,32721.0,735.0,False,05T41@2,20.0
60,32320.0,765.0785677468187,False,05T41@2,25.0
61,31242.0,1428.3540718853408,False,05T41@2,30.0
62,31242.0,1254.4827931306004,False,05T41@2,35.0
63,31466.0,699.9999999999999,False,05T41@2,40.0
64,29583.0,2242.499660593031,False,05T41@2,45.0
65,30990.0,700.0,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
