index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.15,158644,0.0,0.0,12,0,0,39,0,0.0,252,291,22,0.0,0.0,0,0,22,200,0.3421316370368004,0.3421316370368004
1,22,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.16666666666666666,158444,0.0,0.0,11,0,0,14,0,0.0,27,41,10,306.0,15.0,17,5,10,200,1.2983689736574888,1.6405006106942892
2,10,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.16666666666666666,158244,0.0,0.0,10,0,0,7,0,0.0,16,23,7,36.0,24.0,2,8,7,200,0.7553630396723747,2.395863650366664
3,7,0,0,0,10.0,20,10.0,18.0,0,,26.63636363636364,10,16.0,35.0,20,35.0,0.3333333333333333,157397,0.0,0.0,26,0,0,6,0,0.0,20,26,7,36.0,15.0,2,5,7,1060,0.6055460684001446,3.0014097187668085
4,7,0,0,0,10.0,20,10.0,16.79245283018868,8,10.0,26.63636363636364,0,,35.0,17,35.0,0.2833333333333334,157362,0.0,0.0,21,0,0,4,0,0.0,24,28,7,36.0,15.0,2,5,7,875,0.559756213799119,3.5611659325659275
5,7,0,0,0,10.0,20,10.0,15.714285714285715,9,10.0,26.63636363636364,0,,35.0,19,35.0,0.31666666666666665,156973,0.0,0.0,22,0,0,0,0,0.0,26,26,7,36.0,15.0,2,5,7,955,0.9545709919184446,4.515736924484372
6,7,0,0,0,10.0,20,10.0,17.399639521546778,10,26.0,28.66371681415929,7,43.0,35.0,17,35.0,0.4166666666666667,156532,0.0,0.0,26,0,0,0,0,0.0,23,23,7,36.0,15.0,2,5,7,1356,0.4483340494334698,4.964070973917842
7,7,0,0,0,10.0,20,10.0,18.724259553036486,10,26.0,28.66371681415929,0,,35.0,15,35.0,0.31666666666666665,156373,0.0,0.0,20,0,0,0,0,0.0,27,27,6,36.0,15.0,2,5,6,985,0.6205362919718027,5.584607265889645
8,6,0,0,0,10.0,20,10.0,19.787431156598373,10,26.0,30.398444252376837,7,43.0,35.00000000000001,14,35.0,0.45,156110,0.0,0.0,19,0,0,0,0,0.0,23,23,6,36.0,12.0,2,4,6,1251,0.6737293563783169,6.2583366222679615
9,6,0,0,0,10.000000000000002,20,10.0,21.555415452733868,20,27.0,30.398444252376837,0,,35.00000000000001,15,35.0,0.3333333333333333,155944,0.0,0.0,22,0,0,0,0,0.0,26,26,7,36.0,12.0,2,4,7,1265,0.5534965824335814,6.811833204701543
10,7,0,0,0,10.000000000000002,20,10.0,21.555415452733868,0,,32.01041225768221,7,44.0,35.00000000000001,12,35.0,0.3833333333333333,155714,0.0,0.0,19,0,0,0,0,0.0,24,24,6,36.0,15.0,2,5,6,928,0.7009736392647028,7.512806843966246
11,6,0,0,0,10.000000000000002,20,10.0,22.72088278567905,20,27.0,32.01041225768221,0,,35.00000000000001,12,35.0,0.3333333333333333,155612,0.0,0.0,20,0,0,0,0,0.0,24,24,5,36.0,12.0,2,4,5,1160,0.5943380855023861,8.107144929468634
12,5,0,0,0,10.000000000000002,20,10.0,23.28196212479278,10,28.0,33.289152821297066,7,43.0,35.00000000000001,13,35.0,0.4333333333333333,155364,0.0,0.0,22,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1236,0.575562359765172,8.682707289233804
13,5,0,0,0,10.000000000000002,20,10.0,23.569039143991777,10,26.0,33.289152821297066,0,,35.00000000000001,15,35.0,0.2833333333333333,155201,0.0,0.0,18,0,0,0,0,0.0,24,24,6,36.0,9.0,2,3,6,985,0.5939902141690254,9.276697503402831
14,6,0,0,0,10.000000000000002,20,10.0,24.034418672698173,10,28.0,34.5153988255334,7,44.0,35.00000000000001,12,35.0,0.45,154814,0.0,0.0,20,0,0,0,0,0.0,21,21,5,36.0,12.0,2,4,5,1208,0.601418973878026,9.878116477280855
15,5,0,0,0,10.000000000000002,20,10.0,24.034418672698173,0,,36.337611766521846,14,43.5,35.00000000000001,10,35.0,0.4666666666666666,154489,0.0,0.0,17,0,0,0,0,0.0,24,24,4,36.0,9.0,2,3,4,1159,0.5980013478547335,10.476117825135587
16,4,0,0,0,10.000000000000002,20,10.0,24.239828762577094,10,26.0,37.1135436809892,7,44.0,35.00000000000001,10,35.0,0.5,154152,0.0,0.0,20,0,0,7,0,0.0,19,26,6,36.0,6.0,2,2,6,1118,0.7429158072918653,11.219033632427454
17,6,0,0,0,10.000000000000002,20,10.0,24.239828762577094,0,,37.70888269367595,7,43.0,35.00000000000001,14,35.0,0.3,153767,0.0,0.0,23,0,0,6,0,0.0,18,24,6,36.0,12.0,2,4,6,991,0.6930504329502583,11.912084065377712
18,6,0,0,0,10.000000000000002,20,10.0,24.760019367679323,20,27.0,38.344425273898025,7,44.0,35.00000000000001,20,35.0,0.45,153777,0.0,0.0,27,0,0,9,0,0.0,16,25,7,36.0,12.0,2,4,7,1748,0.8665267005562782,12.77861076593399
19,7,0,0,0,10.000000000000002,20,10.0,24.87754262770568,10,26.0,38.915180505152634,7,44.0,35.00000000000001,20,35.0,0.45,153793,0.0,0.0,23,0,0,5,0,0.0,20,25,5,36.0,15.0,2,5,5,1468,0.5076147764921188,13.28622554242611
20,5,0,0,0,10.000000000000002,20,10.0,24.984485656687784,10,26.0,38.915180505152634,0,,35.0,20,35.0,0.3333333333333333,153745,0.0,0.0,26,0,0,0,0,0.0,25,25,4,36.0,9.0,2,3,4,1160,0.6825173497200012,13.96874289214611
