index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
161,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
214,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
254,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
605,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
50,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
596,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
57,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
303,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
660,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
656,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
652,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
167,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
622,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
195,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
627,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
594,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
641,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
643,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
607,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
645,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
637,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
648,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
63,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
185,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
619,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
731,T35,T35,2,22,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
189,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
730,T35,T35,2,23,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
68,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
595,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
729,T35,T35,2,18,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
723,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
232,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
682,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
714,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
715,T35,T35,2,7,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
704,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
249,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
681,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
35,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
678,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
689,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,10,2,-1,-1,2
713,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
