index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,400172,0.0,0.0,9,0,0,253,0,0.0,330,583,74,0.0,0.0,0,0,74,200,8.527878643944861,8.527878643944861
1,74,0,0,0,10.0,20,10.0,17.0,0,,15.691275167785234,104,12.096153846153848,36.0,0,,0.15,394178,0.0,0.0,24,0,0,6,0,0.0,88,94,66,1248.0,0.0,74,0,66,1458,8.025208191946149,16.553086835891012
2,66,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,15.79289584587598,32,16.21875,36.0,0,,0.3333333333333333,392694,0.0,0.0,27,0,0,6,0,0.0,52,58,22,638.0,90.0,40,26,22,773,7.191550804302096,23.744637640193105
3,22,0,0,0,10.0,20,10.0,14.081001472754052,22,9.954545454545457,15.651907752387988,40,15.125,36.0,10,36.0,0.2833333333333333,390273,0.0,0.0,28,0,0,10,0,0.0,32,42,23,287.0,0.0,22,0,23,1384,7.112627498805523,30.857265138998628
4,23,0,0,0,10.0,20,10.0,13.746871771323613,26,12.961538461538463,16.003427813798567,15,20.0,36.0,11,36.0,0.3333333333333333,389031,0.0,0.0,31,0,0,10,0,0.0,31,41,21,291.0,11.0,22,1,21,1233,7.47105416841805,38.32831930741668
5,21,0,0,0,10.0,20,10.0,12.732732559576274,43,10.883720930232556,15.606023078864903,60,14.5,35.99999999999999,8,36.0,0.31666666666666665,385177,0.0,0.0,35,0,0,8,0,0.0,34,42,25,228.0,4.0,20,1,25,1826,8.09220171533525,46.420521022751934
6,25,0,0,0,10.0,20,10.0,12.184276013716092,43,10.790697674418604,16.397858903876116,76,18.526315789473685,35.99999999999999,10,36.0,0.2833333333333333,380075,0.0,0.0,47,0,0,14,0,0.0,32,46,21,295.0,4.0,24,1,21,2432,10.663822783157231,57.08434380590916
7,21,0,0,0,10.0,10,10.0,11.821784058238144,86,11.244186046511626,16.29165395215572,37,15.567567567567568,35.99999999999999,11,36.0,0.16666666666666666,375436,0.0,0.0,32,0,0,7,0,0.0,33,40,25,253.0,10.0,20,1,25,2039,10.585011955350636,67.6693557612598
8,25,0,0,0,9.999999999999998,10,10.0,11.72874325740078,27,11.037037037037036,16.077101838658677,50,14.96,35.99999999999999,11,36.0,0.16666666666666666,372677,0.0,0.0,32,0,0,11,0,0.0,34,45,21,330.0,0.0,25,0,21,1542,10.715018352493646,78.38437411375344
9,21,0,0,0,9.999999999999998,13,10.0,10.681157333158973,95,8.421052631578947,16.098403291327095,31,16.290322580645164,36.0,15,36.0,0.16666666666666666,366173,0.0,0.0,32,0,0,6,0,0.0,32,38,19,263.0,0.0,21,0,19,1975,11.175884168595076,89.56025828234851
