index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
221,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
20,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
330,T37,T23,1,2,44,-1,-1,1,06T37@3,09T23@4,12,-1,-1,-1,4
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,T35,T23,1,4,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
302,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
63,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
318,T35,T23,1,1,47,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
268,T23,T36,1,4,1,1,-1,1,00T23@0,02T36@1,9,1,-1,-1,1
45,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
66,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
333,T23,T37,1,5,9,-1,-1,1,05T23@2,06T37@3,14,-1,-1,-1,3
336,T37,T23,1,4,48,-1,-1,1,06T37@3,09T23@4,6,-1,-1,-1,4
314,T23,T36,1,1,4,1,-1,1,00T23@0,02T36@1,14,1,-1,-1,1
339,T23,T37,1,5,3,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
341,T23,T37,1,5,1,-1,-1,1,04T23@2,06T37@3,5,-1,-1,-1,3
343,T37,T22,1,5,71,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
344,T23,T37,1,2,1,-1,-1,1,05T23@2,06T37@3,10,-1,-1,-1,3
345,T37,T23,1,6,46,-1,-1,1,06T37@3,09T23@4,11,-1,-1,-1,4
347,T23,T37,1,5,9,-1,-1,1,04T23@2,06T37@3,15,-1,-1,-1,3
349,T23,T37,1,5,9,-1,-1,1,04T23@2,06T37@3,15,-1,-1,-1,3
350,T35,T22,1,12,23,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
147,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
300,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
224,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,T37,T23,1,1,48,-1,-1,1,06T37@3,09T23@4,7,-1,-1,-1,4
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
305,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
277,T35,T23,1,1,48,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
283,T35,T23,1,5,42,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
284,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
