index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,40,0,0,0,10.000000000000002,20,10.0,5.363401086420933,12,2.1666666666666665,50.6385260668543,33,49.6969696969697,7.81377286416484,4,1.5,44.02788642124514,43,42.18604651162791,61.00000000000002,20,61.0,0.25,168580,0.0,0.0,38,0,0,0,0,0.0,42,42,48,257.0,119.0,19,21,48,4906,0.8660794310271741,20.19277261570096
17,48,0,0,1,10.000000000000002,20,10.0,5.1952098642594,18,4.277777777777779,50.62334024438602,8,50.375,7.772517616453718,4,7.0,44.40690344848028,5,73.0,61.00000000000002,18,61.0,0.31,191658,0.0,0.08333333333333333,32,0,0,4,4,4.0,43,47,39,404.0,72.0,29,19,39,2171,1.2950146142393348,21.487787229940295
18,39,0,0,0,10.000000000000002,20,10.0,4.970965586676033,19,3.736842105263158,51.07001578898672,17,54.352941176470594,7.772517616453718,0,,44.40690344848028,0,,61.00000000000002,13,61.0,0.29,190278,0.0,0.08333333333333333,30,0,0,8,6,608.9283950617283,25,33,37,260.0,88.0,19,20,37,1988,0.6720343697816133,22.15982159972191
19,37,0,0,0,10.000000000000002,20,10.0,5.040022808974161,8,6.0,51.42693129514128,15,54.46666666666667,7.183398957405997,10,3.0,45.25281585824077,8,81.625,61.00000000000003,10,61.0,0.32,189433,0.0,0.08333333333333333,27,0,0,10,4,4.0,31,41,29,286.0,81.0,20,17,29,2358,0.6062578111886978,22.76607941091061
20,29,0,0,0,10.000000000000002,20,10.0,5.095060745706772,1,11.0,51.75717592322841,10,56.0,6.695607862529978,8,2.25,45.25281585824077,0,,61.00000000000002,20,61.0,0.19,189171,0.0,0.08333333333333333,26,0,0,5,1,1.0,29,34,25,213.0,65.0,16,13,25,2009,0.3901028949767351,23.15618230588734
21,25,0,0,0,10.000000000000002,20,10.0,5.184421302366699,7,6.428571428571429,51.874570289228494,13,53.0,6.695607862529978,0,,45.24106272316128,3,44.0,61.00000000000002,20,61.0,0.16999999999999998,189175,0.0,0.08333333333333333,28,0,0,8,1,27132.777777777777,26,34,28,165.0,55.0,13,12,28,2286,0.3628513980656862,23.51903370395303
22,28,0,0,0,10.000000000000002,20,10.0,4.985917996216591,24,4.208333333333333,52.168967540993606,15,54.6,6.0924121845820585,10,1.7,46.079696569960426,8,76.25,61.0,20,61.0,0.4,187668,0.0,0.08333333333333333,42,0,0,7,1,1.0,28,35,31,245.0,39.0,17,11,31,2967,0.449971117079258,23.96900482103229
23,31,0,0,0,10.000000000000002,20,10.0,5.077137709274369,17,5.647058823529411,52.34148309309688,13,54.0,5.663480613262432,9,2.1111111111111107,47.84875715994313,13,84.07692307692308,60.99999999999999,15,61.0,0.34,186973,0.0,0.08333333333333333,35,0,0,11,1,1.0,29,40,31,237.0,58.0,18,13,31,3025,0.5019729770720005,24.47097779810429
24,31,0,0,0,10.000000000000002,20,10.0,4.828513064269379,20,3.45,52.54320191075981,22,53.68181818181818,5.478949272910882,6,3.1666666666666665,47.84875715994313,0,,61.0,20,61.0,0.32,186322,0.0,0.08333333333333333,35,0,0,9,0,0.0,27,36,28,204.0,64.0,17,14,28,2689,0.4578087385743856,24.928786536678672
25,28,0,0,0,10.000000000000002,20,10.0,4.840684658589933,9,5.0,52.87955851290371,27,54.518518518518526,4.9418400773456135,13,1.9230769230769231,48.69295943543857,7,79.0,60.99999999999999,12,61.0,0.36,185411,0.0,0.08333333333333333,34,0,0,6,0,0.0,33,39,27,222.0,49.0,16,12,27,3027,0.4311698470264673,25.35995638370514
26,27,0,0,0,10.000000000000002,20,10.0,4.782043277052567,6,3.6666666666666665,52.972026858421934,7,54.85714285714285,4.846486562406118,4,3.0,49.204748375710885,5,73.0,61.0,10,61.0,0.26,184663,0.0,0.08333333333333333,23,0,0,5,1,1.0,34,39,23,223.0,38.0,17,10,23,1593,0.4236676748842001,25.78362405858934
27,23,0,0,0,10.000000000000002,20,10.0,4.854980817387594,13,5.461538461538462,53.05852210184619,23,53.56521739130435,4.794725743421414,1,1.0,49.204748375710885,0,,61.0,16,61.0,0.22000000000000006,183758,0.0,0.08333333333333333,31,0,0,8,0,0.0,24,32,28,182.0,32.0,14,9,28,2480,0.4187970478087664,26.202421106398106
28,28,0,0,0,10.000000000000002,20,10.0,4.668232988362112,14,3.2142857142857144,53.02891956856677,7,52.42857142857143,4.397361997424261,9,1.4444444444444444,49.53660962626557,2,85.0,61.0,20,61.0,0.31,182936,0.0,0.08333333333333333,34,0,0,5,0,0.0,30,35,28,176.0,60.0,14,14,28,2015,1.510057484731078,27.712478591129184
29,28,0,0,0,10.000000000000002,20,10.0,4.589497020797428,8,3.5,53.200415107588405,20,54.35,3.6844285662575578,20,1.25,50.09100061281549,4,77.0,61.0,17,61.0,0.32,181595,0.0,0.08333333333333333,35,0,0,2,0,0.0,31,33,30,211.0,74.0,14,14,30,2685,0.4489323068410158,28.1614108979702
30,30,0,0,0,10.000000000000002,20,10.0,4.577838915681219,16,4.5,53.29339464084178,14,54.214285714285715,3.667625343355272,2,3.0,51.01037716515882,4,92.0,61.00000000000001,20,61.0,0.33,181011,0.0,0.08333333333333333,38,0,0,0,0,0.0,35,35,36,189.0,72.0,14,16,36,2625,0.4545776695013046,28.615988567471504
31,36,0,0,0,10.000000000000002,20,10.0,4.548090722222047,6,4.0,53.34150099385541,7,54.28571428571429,3.667625343355272,0,,51.7299272772178,4,81.25,61.0,20,61.0,0.21,181228,0.0,0.08333333333333333,27,0,0,4,0,0.0,35,39,36,245.0,79.0,19,17,36,2149,0.5232945177704096,29.139283085241914
32,36,0,0,0,10.000000000000002,20,10.0,4.55848798934747,7,4.714285714285714,53.234775622756345,25,52.68,3.631730393417435,1,1.0,52.410383873304205,5,73.0,61.00000000000001,10,61.0,0.18,180101,0.0,0.08333333333333333,25,0,0,4,0,0.0,36,40,31,244.0,85.0,19,17,31,2526,0.4862116388976574,29.62549472413957
33,31,0,0,0,10.000000000000002,20,10.0,4.806425511337742,5,9.8,53.1835765997968,28,52.92857142857143,3.4845341305004616,10,2.5,52.28843500798313,4,48.0,61.00000000000002,8,61.0,0.25,178736,0.0,0.08333333333333333,31,0,0,2,0,0.0,34,36,32,238.0,60.0,16,15,32,2436,0.526067566126585,30.15156229026616
34,32,0,0,0,10.000000000000002,20,10.0,4.4041022057385,18,2.2777777777777777,53.182929175787365,6,53.16666666666666,3.279444104095352,15,2.333333333333333,53.1293347439357,4,80.5,61.00000000000002,12,61.0,0.38,176918,0.0,0.08333333333333333,30,0,0,6,0,0.0,34,40,32,248.0,61.0,19,13,32,1649,0.4586590398102999,30.610221330076453
35,32,0,0,0,10.0,20,10.0,4.560782060516863,9,6.333333333333332,53.20367797004072,20,53.35,3.4503031408906715,9,4.888888888888889,53.91924909308557,5,73.0,61.00000000000002,9,61.0,0.29,175721,0.0,0.08333333333333333,32,0,0,4,0,0.0,25,29,32,227.0,74.0,18,14,32,2282,0.4798019640147686,31.090023294091225
36,32,0,0,0,10.0,20,10.0,4.518792372822283,10,4.1,53.31934575380311,7,55.714285714285715,3.735916764712938,3,11.0,54.61509783865435,2,94.0,61.00000000000001,5,61.0,0.27,174982,0.0,0.08333333333333333,19,0,0,4,0,0.0,22,26,37,201.0,83.0,17,15,37,1157,0.4867653213441372,31.57678861543536
37,37,0,0,0,10.0,20,10.0,4.588982536567698,12,5.166666666666667,53.3985204445995,18,54.0,3.665891678062856,3,2.0,54.61509783865435,0,,61.0,9,61.0,0.25,173944,0.0,0.08333333333333333,29,0,0,7,0,0.0,23,30,38,287.0,108.0,20,17,38,1789,0.6057576052844524,32.18254622071981
38,38,0,0,0,10.0,20,10.0,4.605766459802855,22,4.681818181818182,53.251202648510656,14,51.78571428571429,3.8613155427961137,15,4.733333333333333,55.13211030106394,3,73.0,61.0,11,61.0,0.39,172083,0.0,0.08333333333333333,35,0,0,11,0,0.0,25,36,35,339.0,43.0,26,12,35,1989,0.5383383873850107,32.720884608104825
39,35,0,0,0,10.0,20,10.0,4.529488221059125,12,3.8333333333333335,53.17913630146326,22,52.72727272727273,3.8230317075312716,1,1.0,56.85804383695326,5,90.0,61.00000000000001,11,61.0,0.31,171232,0.0,0.08333333333333333,32,0,0,7,0,0.0,21,28,37,250.0,105.0,18,17,37,2528,0.5178638119250536,33.23874842002988
40,37,0,0,0,9.999999999999998,20,10.0,4.381004868075657,19,3.5263157894736836,53.11642571534102,26,52.769230769230774,3.9633652666658254,12,4.75,58.35935036888779,7,77.85714285714286,61.00000000000001,15,61.0,0.36,169724,0.0,0.08333333333333333,40,0,0,3,0,0.0,17,20,39,243.0,102.0,20,17,39,3156,0.5607459079474211,33.7994943279773
41,39,0,0,0,9.999999999999998,20,10.0,4.4604052679161725,17,5.0,53.1697191433061,5,54.8,3.9301275243792766,9,3.6666666666666665,60.8471420416594,8,88.25,61.00000000000001,9,61.0,0.39,168469,0.0,0.08333333333333333,29,0,0,1,0,0.0,19,20,39,275.0,128.0,20,19,39,1847,0.6248110793530941,34.424305407330394
42,39,0,0,0,9.999999999999998,20,10.0,4.451489802128776,9,4.333333333333333,53.17371466199555,14,53.214285714285715,3.8647180935249685,2,1.5,60.8471420416594,0,,61.00000000000001,20,61.0,0.23,154581,0.0,0.08333333333333333,27,0,0,6,5,930.8666666666667,18,24,37,347.0,72.0,24,15,37,2127,0.5852492749691011,35.00955468229949
43,37,0,0,1,9.999999999999998,7,10.0,4.507724750553579,1,11.0,52.48642745121438,30,49.26666666666666,4.670877322681485,21,7.238095238095237,62.91094351960565,6,92.66666666666669,61.00000000000001,20,61.0,0.21,166962,0.0,0.16666666666666666,31,0,0,6,9,7867.910000000002,13,19,33,231.0,78.0,19,18,33,3487,1.5467666815966368,36.55632136389613
44,33,0,0,0,10.0,8,10.0,4.629298149745394,2,11.0,52.76271438617915,27,54.33333333333334,4.690447656283063,5,5.0,64.69488930387514,5,94.4,61.00000000000001,20,61.0,0.22000000000000006,166464,0.0,0.16666666666666666,27,0,0,2,7,6543.016666666666,11,13,25,183.0,75.0,14,19,25,3286,0.5056735891848803,37.061994953081005
45,25,0,0,0,10.0,10,10.0,4.694891781234427,1,11.0,52.951902272860956,36,53.805555555555564,5.068237918452592,6,9.833333333333334,64.69488930387514,0,,61.00000000000001,20,61.0,0.21,154911,0.0,0.16666666666666666,23,0,0,2,12,5843.074406365239,12,14,22,189.0,33.0,14,11,22,2341,0.33465673588216305,37.39665168896317
46,22,0,0,1,10.0,6,10.0,4.970792060062137,4,11.0,52.91012755478301,6,51.66666666666666,4.8091494152762175,5,1.0,64.89761080309657,1,81.0,61.00000000000001,20,61.0,0.21,165408,0.0,0.25,20,0,0,4,16,8363.869149831651,9,13,18,172.0,27.0,13,9,18,1410,0.2590174060314894,37.65566909499466
47,18,0,0,1,10.000000000000002,8,10.0,5.043197351429732,1,11.0,53.07810210538498,14,55.07142857142857,4.8091494152762175,0,,65.98966601744928,5,81.8,61.00000000000001,20,61.0,0.11,166702,0.0,0.3333333333333333,16,0,0,3,20,9981.773787878788,5,8,10,102.0,30.0,8,10,10,1720,0.15502583235502246,37.81069492734969
48,10,0,0,0,10.000000000000002,13,10.0,5.198033634113731,2,11.0,53.07810210538498,0,,4.8091494152762175,0,,67.21223678600508,4,88.5,61.00000000000001,20,61.0,0.12,166695,0.0,0.3333333333333333,22,0,0,2,9,6707.325591096147,0,2,5,25.0,24.0,2,8,5,1726,0.055290598422288895,37.865985525771976
49,5,0,0,0,10.000000000000002,0,,5.360898325218858,2,11.0,53.07810210538498,0,,4.8091494152762175,0,,70.5665017698588,10,92.8,61.00000000000001,20,61.0,0.12,167019,0.0,0.3333333333333333,16,0,0,1,4,710.0743473594888,0,1,4,13.0,12.0,1,4,4,2170,0.04023814760148525,37.90622367337346
50,4,0,0,0,10.000000000000002,0,,5.360898325218858,0,,53.07810210538498,0,,4.8091494152762175,0,,71.3335871680875,7,78.85714285714286,61.00000000000002,20,61.0,0.1,167104,0.0,0.3333333333333333,11,0,0,1,9,2286.85137603742,0,1,3,14.0,9.0,1,3,3,1772,0.035116467624902725,37.941340140998356
51,3,0,0,0,10.000000000000002,0,,5.447488515391799,1,11.0,53.07810210538498,0,,4.8091494152762175,0,,71.69060442819767,1,96.0,61.00000000000002,11,61.0,0.11,166805,0.0,0.3333333333333333,7,0,0,0,5,994.6384251318215,1,1,3,11.0,6.0,1,2,3,778,0.034258106723427766,37.97559824772179
52,3,0,0,0,10.000000000000002,0,,5.447488515391799,0,,53.07810210538498,0,,4.8091494152762175,0,,72.37022357381466,2,93.5,61.00000000000002,8,61.0,0.1,166612,0.0,0.3333333333333333,6,0,0,1,6,977.3027381803737,0,1,1,14.0,6.0,1,2,1,675,0.028154576197266582,38.003752823919065
53,1,0,0,0,10.000000000000002,0,,5.447488515391799,0,,53.07810210538498,0,,4.8091494152762175,0,,72.37022357381466,0,,61.00000000000002,8,61.0,0.1,166462,0.0,0.3333333333333333,3,0,0,0,1,376.85912698412704,0,0,0,0.0,3.0,0,1,0,488,0.00636095367372036,38.010113777592785
