index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,40.0,0,,0.3166666666666667,300714,0.0,0.0,8,0,0,66,0,0.0,278,344,61,0.0,0.0,0,0,61,200,0.4608414992690086,0.4608414992690086
1,61,0,0,0,10.0,20,10.0,21.0,0,,25.03333333333333,15,13.133333333333333,40.0,0,,0.5,299949,0.0,0.0,10,0,0,18,0,0.0,37,55,38,623.0,72.0,40,21,38,397,0.8452807888388634,1.306122288107872
2,38,0,0,0,10.0,20,10.0,21.0,0,,26.272413793103446,4,43.0,40.0,0,,0.5,299609,0.0,0.0,9,0,0,4,0,0.0,23,27,41,151.0,75.0,13,25,41,372,0.8579491823911667,2.1640714704990387
3,41,0,0,0,10.0,20,10.0,25.74576271186441,14,41.0,21.14724409448819,24,10.0,40.0,20,40.0,0.5,298819,0.0,0.0,21,0,0,4,0,0.0,21,25,42,177.0,84.0,13,28,42,1814,0.6411024853587151,2.8051739558577538
4,42,0,0,0,10.0,20,10.0,26.65143824027073,6,34.666666666666664,21.123889260995764,21,21.047619047619047,40.0,15,40.0,0.5166666666666667,297678,0.0,0.0,20,0,0,4,0,0.0,22,26,40,116.0,104.0,11,31,40,1450,1.0659738536924124,3.871147809550166
5,40,0,0,0,10.0,20,10.0,27.19361378611252,6,32.0,22.165902269439236,12,29.16666666666667,40.0,10,40.0,0.5166666666666667,297242,0.0,0.0,20,0,0,5,0,0.0,26,31,30,203.0,86.0,16,24,30,1142,0.7206015679985285,4.5917493775486955
6,30,0,0,0,10.0,20,10.0,30.188413900402328,29,35.6896551724138,21.032758695067166,14,14.285714285714285,39.99999999999999,12,40.0,0.6166666666666666,296601,0.0,0.0,23,0,0,6,0,0.0,20,26,29,129.0,57.0,11,19,29,1915,1.2034646049141884,5.795213982462883
7,29,0,0,0,10.0,20,10.0,31.72585380702127,14,39.857142857142854,16.729117632664725,55,9.872727272727273,39.99999999999999,11,40.0,0.5333333333333333,293875,0.0,0.0,18,0,0,3,0,0.0,22,25,28,107.0,57.0,10,19,28,1741,0.7437473125755787,6.538961295038463
8,28,0,0,0,10.0,20,10.0,32.200300167779325,17,34.411764705882355,21.08875658897996,72,28.86111111111111,39.99999999999999,12,40.0,0.75,290927,0.0,0.0,24,0,0,4,0,0.0,24,28,27,170.0,42.0,14,14,27,3343,0.6758597064763308,7.214821001514792
9,27,0,0,0,10.000000000000002,20,10.0,33.499269526234656,15,41.0,21.07609668671035,30,21.0,40.0,10,40.0,0.5499999999999999,289720,0.0,0.0,16,0,0,3,0,0.0,22,25,34,126.0,57.0,11,16,34,1845,0.4524110145866871,7.667232016101479
10,34,0,0,0,10.000000000000002,20,10.0,33.5522960414607,22,33.77272727272727,22.655119576551662,20,37.6,40.0,10,40.0,0.6833333333333332,289354,0.0,0.0,20,0,0,3,0,0.0,26,29,31,185.0,71.0,14,20,31,2095,1.5723886955529451,9.239620711654423
11,31,0,0,0,10.000000000000002,20,10.0,35.03338676515324,23,41.60869565217391,24.534246522441663,45,32.4,40.0,10,40.0,0.5666666666666668,287753,0.0,0.0,22,0,0,4,0,0.0,22,26,36,157.0,60.0,11,20,36,3015,1.3813279122114182,10.620948623865845
12,36,0,0,0,10.000000000000002,14,10.0,31.551048217697364,51,23.862745098039216,24.534246522441663,0,,40.0,8,40.0,0.6666666666666666,286985,0.0,0.0,17,0,0,2,0,0.0,22,24,39,133.0,75.0,11,25,39,1677,1.4914706833660605,12.112419307231905
13,39,0,0,0,10.000000000000002,20,10.0,32.416459691405976,23,37.95652173913044,26.026628862529503,21,40.952380952380956,40.0,11,40.0,0.7000000000000001,286526,0.0,0.0,23,0,0,8,0,0.0,20,28,38,141.0,81.0,12,27,38,2373,0.7416057661175728,12.854025073349474
14,38,0,0,0,10.000000000000004,20,10.0,32.50125893842005,6,34.666666666666664,25.444676602162968,9,12.0,40.0,11,40.0,0.7166666666666667,286199,0.0,0.0,15,0,0,7,0,0.0,19,26,39,132.0,81.0,11,27,39,956,0.7570998910814524,13.611124964430928
15,39,0,0,0,10.000000000000004,20,10.0,32.579458398474635,10,33.7,25.389657731195413,25,24.96,40.0,10,40.0,0.6833333333333332,285478,0.0,0.0,21,0,0,11,0,0.0,19,30,40,156.0,74.0,14,25,40,1561,2.0588537007570267,15.669978665187955
16,40,0,0,0,10.000000000000002,20,10.0,30.94712583922077,34,24.323529411764714,25.304328588030405,3,19.666666666666668,39.99999999999999,7,40.0,0.7166666666666667,285355,0.0,0.0,19,0,0,5,0,0.0,22,27,36,143.0,84.0,12,28,36,1366,2.1284240894019604,17.79840275458991
17,36,0,0,0,10.000000000000002,20,10.0,30.77522052321757,24,29.66666666666667,23.60628396095064,47,17.063829787234038,39.99999999999999,12,40.0,0.7000000000000001,283032,0.0,0.0,23,0,0,4,0,0.0,22,26,31,103.0,78.0,11,25,31,2194,0.37103594839572906,18.169438702985644
18,31,0,0,0,10.000000000000002,20,10.0,31.563962022609715,25,36.64,23.395125692402292,11,19.454545454545453,39.99999999999999,8,40.0,0.7333333333333334,282561,0.0,0.0,17,0,0,3,0,0.0,25,28,31,146.0,57.0,12,19,31,1650,0.7655981425195932,18.935036845505238
19,31,0,0,0,10.000000000000002,20,10.0,31.13471565496779,58,29.896551724137932,23.800888551019103,20,27.75,40.0,12,40.0,0.7166666666666667,280975,0.0,0.0,27,0,0,7,0,0.0,20,27,32,144.0,57.0,12,19,32,2969,0.7684402577579021,19.70347710326314
20,32,0,0,0,10.000000000000002,20,10.0,31.56111282373856,17,36.647058823529406,21.15501525413361,59,12.491525423728811,40.0,8,40.0,0.7166666666666667,277633,0.0,0.0,24,0,0,3,0,0.0,24,27,37,116.0,73.0,11,21,37,1880,0.8108791839331388,20.514356287196282
21,37,0,0,0,10.000000000000002,20,10.0,32.075730333248096,16,38.4375,21.36258216970621,19,23.842105263157894,40.0,13,40.0,0.7000000000000001,277366,0.0,0.0,25,0,0,3,0,0.0,24,27,32,175.0,75.0,12,25,32,1788,0.8882310893386602,21.402587376534942
22,32,0,0,0,10.000000000000002,20,10.0,30.77860064251212,38,24.210526315789476,21.95004911913237,41,25.121951219512194,40.0,9,40.0,0.7166666666666667,275392,0.0,0.0,21,0,0,6,0,0.0,20,26,37,121.0,60.0,12,20,37,2510,2.2222855817526583,23.6248729582876
23,37,0,0,0,10.000000000000002,20,10.0,30.784826335056433,6,31.0,25.289389065590715,50,41.06,40.0,10,40.0,0.7000000000000001,275267,0.0,0.0,21,0,0,7,0,0.0,22,29,34,171.0,72.0,13,24,34,2839,3.2644954789429903,26.88936843723059
24,34,0,0,0,10.000000000000002,20,10.0,31.09788763400509,9,37.77777777777778,24.953879821416567,13,18.30769230769231,40.0,9,40.0,0.7000000000000001,274729,0.0,0.0,21,0,0,5,0,0.0,22,27,34,120.0,66.0,12,22,34,1138,0.7998226229101421,27.68919106014073
25,34,0,0,0,10.000000000000002,20,10.0,31.69531391241531,20,37.1,24.394744599819397,13,13.923076923076925,40.0,12,40.0,0.6833333333333332,274598,0.0,0.0,17,0,0,7,0,0.0,19,26,37,103.0,69.0,11,23,37,1603,2.5315231755375858,30.220714235678315
26,37,0,0,0,10.0,14,10.0,31.843915700227278,12,34.083333333333336,22.403193770094685,29,6.551724137931035,40.0,15,40.0,0.7333333333333334,273656,0.0,0.0,22,0,0,11,0,0.0,15,26,39,129.0,78.0,11,26,39,1339,3.103137044236064,33.32385127991438
27,39,0,0,0,9.999999999999998,20,10.0,31.59435698957057,51,30.745098039215694,22.730040614917073,9,31.222222222222218,40.00000000000001,17,40.0,0.7166666666666667,273543,0.0,0.0,27,0,0,8,0,0.0,22,30,35,157.0,69.0,16,23,35,2729,0.4659624341875314,33.78981371410191
28,35,0,0,0,9.999999999999998,20,10.0,31.696323283848663,2,42.0,23.431857539644298,13,35.230769230769226,40.000000000000014,20,40.0,0.7333333333333334,273356,0.0,0.0,19,0,0,3,0,0.0,24,27,36,134.0,69.0,12,23,36,1542,3.21476524323225,37.004578957334154
29,36,0,0,0,9.999999999999998,20,10.0,32.50385050473916,43,35.95348837209303,23.094104142391988,36,21.13888888888889,40.000000000000014,14,40.0,0.6833333333333332,271670,0.0,0.0,26,0,0,4,0,0.0,22,26,34,140.0,71.0,12,24,34,3067,0.9796718694269656,37.984250826761134
30,34,0,0,0,9.999999999999998,20,10.0,31.103932232619997,54,25.81481481481481,22.254146032830143,62,19.274193548387093,40.00000000000002,16,40.0,0.6833333333333332,266501,0.0,0.0,27,0,0,3,0,0.0,23,26,35,138.0,65.0,12,22,35,3429,0.9978474695235492,38.98209829628468
31,35,0,0,0,9.999999999999998,20,10.0,31.30830207605239,5,40.8,22.019426379389987,29,19.96551724137931,40.00000000000002,14,40.0,0.7333333333333334,265882,0.0,0.0,19,0,0,4,0,0.0,25,29,35,129.0,77.0,14,21,35,1543,2.9025132972747087,41.88461159355938
32,35,0,0,0,10.0,20,10.0,31.279107898145593,8,30.5,23.056222227191462,56,27.767857142857146,40.00000000000002,15,40.0,0.7000000000000001,264354,0.0,0.0,20,0,0,7,0,0.0,20,27,33,137.0,69.0,12,23,33,2599,1.0198603123426435,42.904471905902035
