index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
497,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
9,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
389,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
526,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
527,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
589,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
650,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
655,T23,T36,1,2,2,1,-1,1,02T23@1,04T36@2,10,1,-1,-1,2
658,T22,T36,1,3,16,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
351,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
91,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
682,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
270,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
649,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
686,T23,T36,1,3,4,1,-1,1,02T23@1,04T36@2,17,1,-1,-1,2
690,T23,T22,1,1,4,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
700,T36,T23,1,2,83,-1,-1,1,04T36@2,06T23@3,12,-1,-1,-1,3
707,T22,T22,1,8,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
375,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
388,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T23,T22,2,4,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
246,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
710,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,6,2,-1,-1,1
733,T23,T22,2,2,2,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
735,T36,T35,2,1,22,2,-1,2,04T36@2,07T35@3,17,2,-1,-1,3
737,T23,T36,2,1,10,2,-1,2,02T23@1,04T36@2,15,2,-1,-1,2
717,T23,T22,2,5,5,2,-1,2,00T23@0,03T22@1,14,2,-1,-1,1
