index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,29.709158503994665,28,40.464285714285715,30.049225009593048,54,39.5,63.20961448170953,32,64.84375,60.0,20,60.0,0.375,540834,0.0,0.0,32,0,0,1,0,0.0,38,39,34,157.0,60.0,15,20,34,6741,0.4431307762861252,11.643313892185688
14,34,0,0,0,10.000000000000002,20,10.0,28.358831029949172,15,9.666666666666666,29.479187096673993,31,25.483870967741932,68.39600824222461,107,74.54205607476634,59.99999999999999,20,60.0,0.375,525305,0.0,0.0,34,0,0,1,0,0.0,33,34,37,143.0,63.0,13,21,37,10311,0.5329382736235857,12.176252165809275
15,37,0,0,0,10.000000000000002,20,10.0,30.135092965585685,45,38.04444444444445,28.259540291211714,29,18.86206896551724,68.39600824222461,0,,59.99999999999999,20,60.0,0.375,522369,0.0,0.0,30,0,0,2,0,0.0,38,40,37,185.0,63.0,16,21,37,3659,0.5642651841044426,12.740517349913715
16,37,0,0,0,10.000000000000002,20,10.0,27.929656908900515,42,16.333333333333332,28.63879336311827,6,43.0,66.47815853576107,135,63.488888888888894,60.0,20,60.0,0.375,503479,0.0,0.0,35,0,0,3,0,0.0,38,41,31,192.0,63.0,16,21,31,10915,0.6016521528363228,13.342169502750039
17,31,0,0,0,10.000000000000002,20,10.0,28.690212925714675,32,34.3125,28.54884216301401,18,27.5,66.06527663386201,128,65.0625,60.00000000000001,20,60.0,0.375,482381,0.0,0.0,36,0,0,4,0,0.0,28,32,30,154.0,91.0,12,19,30,11321,0.6206405684351921,13.962810071185233
18,30,0,0,0,10.000000000000002,20,10.0,30.654959826599768,75,36.986666666666665,28.95686182301057,39,31.102564102564106,65.10356856375775,18,44.0,60.00000000000001,20,60.0,0.375,477354,0.0,0.0,33,0,0,5,0,0.0,34,39,16,159.0,57.0,14,16,16,6179,0.2853983771055937,14.248208448290825
19,16,0,0,0,10.000000000000002,20,10.0,30.987825671705693,72,32.30555555555556,28.98135144500759,74,29.05405405405405,64.81040383590265,16,58.0,60.00000000000001,20,60.0,0.375,471398,0.0,0.0,35,0,0,0,0,0.0,29,29,19,46.0,27.0,7,9,19,6804,0.4545661192387343,14.702774567529561
20,19,0,0,0,10.000000000000002,20,10.0,29.70358276751553,45,20.53333333333333,28.62270958496743,35,25.914285714285718,64.99958672170247,24,67.75,60.00000000000002,20,60.0,0.375,467044,0.0,0.0,35,0,0,3,0,0.0,35,38,20,110.0,21.0,12,7,20,4857,0.4635939504951239,15.166368518024685
21,20,0,0,0,10.000000000000002,20,10.0,30.305651318780995,18,41.333333333333336,28.52966894337664,19,27.210526315789476,64.91420431795325,4,57.75,60.00000000000002,20,60.0,0.375,465436,0.0,0.0,34,0,0,0,0,0.0,29,29,18,99.0,56.0,9,11,18,2892,0.5590888503938913,15.725457368418574
22,18,0,0,0,10.000000000000002,20,10.0,30.29345994323696,13,30.0,29.862564025739317,36,39.47222222222222,63.9021940564504,17,45.70588235294117,60.00000000000002,20,60.0,0.375,464161,0.0,0.0,32,0,0,0,0,0.0,34,34,18,146.0,24.0,10,8,18,3988,0.6895240545272827,16.414981422945853
23,18,0,0,0,10.000000000000002,20,10.0,30.445907642215094,41,31.536585365853657,29.48632600216549,31,26.258064516129032,63.355525560386184,109,61.899082568807344,60.00000000000002,20,60.0,0.375,447878,0.0,0.0,38,0,0,1,0,0.0,31,32,18,126.0,24.0,10,8,18,10254,0.5972193870693445,17.012200810015198
24,18,0,0,0,10.000000000000002,20,10.0,31.208721099362194,31,38.61290322580645,29.42705206474757,9,27.66666666666667,62.22158148837654,93,57.838709677419345,60.00000000000002,20,60.0,0.375,437422,0.0,0.0,31,0,0,2,0,0.0,33,35,15,125.0,24.0,10,8,15,8225,0.5761474650353193,17.588348275050517
25,15,0,0,0,10.000000000000002,20,10.0,31.221441319358977,28,31.357142857142854,28.171959230954453,18,10.833333333333336,61.30596720402033,42,52.42857142857143,60.00000000000002,20,60.0,0.375,433434,0.0,0.0,34,0,0,3,0,0.0,31,34,20,154.0,12.0,11,4,20,4675,0.6868506297469139,18.27519890479743
26,20,0,0,0,10.000000000000002,20,10.0,31.580524986706227,30,35.1,27.35732731968591,49,23.367346938775512,61.30596720402033,0,,60.00000000000001,20,60.0,0.375,430491,0.0,0.0,29,0,0,5,0,0.0,29,34,20,183.0,21.0,13,7,20,3598,0.8846812918782234,19.159880196675662
27,20,0,0,0,10.000000000000002,20,10.0,32.145667802663304,15,43.13333333333333,27.158392696472074,11,22.454545454545453,60.37420579907607,58,53.87931034482757,60.00000000000001,20,60.0,0.375,425996,0.0,0.0,34,0,0,4,0,0.0,35,39,23,196.0,29.0,14,6,23,5419,0.889986015856266,20.049866212531928
28,23,0,0,0,10.000000000000002,20,10.0,32.15456144498768,10,32.4,26.706568490522614,6,8.333333333333334,60.812822635204355,24,68.41666666666667,60.00000000000001,20,60.0,0.375,424239,0.0,0.0,31,0,0,1,0,0.0,37,38,24,204.0,42.0,13,10,24,3416,1.1448537353426218,21.194719947874546
29,24,0,0,0,10.000000000000002,20,10.0,33.046978177987754,28,41.25,27.677640193450923,17,40.52941176470589,60.91594067118904,10,65.0,60.0,20,60.0,0.375,423046,0.0,0.0,25,0,0,2,0,0.0,34,36,22,231.0,36.0,16,8,22,3894,1.950142415240407,23.144862363114953
30,22,0,0,0,10.000000000000002,20,10.0,33.63267305637978,42,37.214285714285715,28.136190681104523,23,32.47826086956522,60.10947898065977,34,51.441176470588225,59.99999999999999,20,60.0,0.375,419208,0.0,0.0,38,0,0,3,0,0.0,37,40,23,183.0,34.0,14,8,23,5459,1.1688539292663336,24.31371629238129
31,23,0,0,0,10.000000000000002,20,10.0,33.09951886710741,14,22.857142857142854,29.045638735479002,20,38.9,61.1459463219203,78,65.92307692307692,60.0,20,60.0,0.375,410794,0.0,0.0,32,0,0,3,0,0.0,32,35,23,190.0,24.0,15,8,23,7640,0.8728679157793522,25.18658420816064
32,23,0,0,0,10.000000000000002,20,10.0,33.093635777846174,16,33.0,30.56692568496823,21,46.0,61.56551396749502,35,66.28571428571429,60.0,20,60.0,0.375,408411,0.0,0.0,28,0,0,2,0,0.0,34,36,29,194.0,30.0,13,10,29,5214,0.8237210866063833,26.010305294767022
33,29,0,0,0,10.000000000000002,20,10.0,33.46070359047344,36,35.944444444444436,31.765933263172197,28,40.785714285714285,62.07419614877948,50,66.0,60.0,20,60.0,0.375,403404,0.0,0.0,34,0,0,0,0,0.0,34,34,35,146.0,67.0,10,19,35,7136,0.9803460501134396,26.99065134488046
34,35,0,0,0,10.000000000000002,20,10.0,34.32616350021097,62,37.83870967741935,31.77125847620974,5,32.0,61.440067169850394,54,56.83333333333334,60.0,20,60.0,0.375,396830,0.0,0.0,31,0,0,2,0,0.0,35,37,27,192.0,63.0,14,21,27,6975,0.8587089274078608,27.849360272288322
35,27,0,0,0,10.0,20,10.0,33.57855323243411,64,30.28125,29.807687268191643,24,13.625,61.76841373389244,47,64.57446808510639,60.0,20,60.0,0.375,390457,0.0,0.0,36,0,0,0,0,0.0,35,35,30,124.0,48.0,11,16,30,6700,0.7400633338838816,28.589423606172204
36,30,0,0,0,10.0,20,10.0,32.96048286187436,35,27.457142857142852,28.834088298208272,16,16.6875,62.16740204718712,77,64.25974025974024,60.00000000000001,20,60.0,0.375,381200,0.0,0.0,32,0,0,1,0,0.0,34,35,28,158.0,69.0,12,18,28,7576,0.9874903690069914,29.576913975179195
37,28,0,0,0,10.0,20,10.0,32.621964366355485,46,30.32608695652174,29.829951748245648,25,37.56,62.52271615311101,33,67.18181818181819,60.00000000000002,20,60.0,0.375,377525,0.0,0.0,35,0,0,1,0,0.0,29,30,29,141.0,64.0,10,18,29,5951,0.7237296551465988,30.300643630325798
38,29,0,0,0,10.0,20,10.0,32.621964366355485,0,,31.271560248373014,25,42.64,63.44641118355529,87,67.89655172413794,60.00000000000002,20,60.0,0.375,367847,0.0,0.0,28,0,0,1,0,0.0,38,39,27,177.0,53.0,13,16,27,8373,0.949569806456566,31.25021343678236
39,27,0,0,0,10.0,20,10.0,32.89948696130054,24,36.62500000000001,31.271560248373014,0,,63.2864982857898,167,62.8502994011976,60.00000000000001,20,60.0,0.375,335465,0.0,0.0,35,0,0,1,0,0.0,36,37,27,164.0,50.0,14,13,27,12775,0.8042626753449441,32.054476112127304
40,27,0,0,1,9.999999999999998,20,10.0,33.488668050003916,50,37.16,30.62297912889524,38,27.210526315789476,63.2864982857898,0,,60.00000000000002,20,60.0,0.375,333800,0.0,0.1,30,0,0,1,9,65192.788815196174,37,38,27,163.0,42.0,13,14,27,3258,0.9224889017641544,32.976965013891466
41,27,0,0,0,9.999999999999998,20,10.0,33.39723462620373,17,31.64705882352941,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,332923,0.0,0.1,32,0,0,2,4,18184.90821256038,30,32,25,181.0,44.0,14,13,25,4166,0.7553735505789518,33.73233856447041
42,25,0,0,0,9.999999999999998,20,10.0,33.072370398900354,43,30.744186046511626,30.62297912889524,0,,63.2864982857898,0,,60.00000000000002,20,60.0,0.375,331161,0.0,0.1,29,0,0,0,4,23275.587836686704,26,26,27,165.0,64.0,12,13,27,2722,0.4687855392694473,34.20112410373986
43,27,0,0,0,9.999999999999998,20,10.0,33.211995212661854,56,34.0,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,328617,0.0,0.1,33,0,0,1,1,18183.277777777777,32,33,24,251.0,57.0,18,9,24,3629,0.3203871324658394,34.5215112362057
44,24,0,0,0,9.999999999999998,20,10.0,33.708065987163025,86,35.639534883720934,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,323916,0.0,0.1,30,0,0,0,3,1.4640688259109311,29,29,26,184.0,72.0,12,12,26,5403,0.3272617720067501,34.84877300821245
45,26,0,0,0,10.0,20,10.0,33.69223012906591,26,33.46153846153846,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,322738,0.0,0.1,30,0,0,0,2,124.61548663134886,29,29,29,229.0,55.0,15,11,29,2920,0.3649878930300474,35.21376090124249
46,29,0,0,0,10.0,20,10.0,32.31390005742652,29,15.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,321522,0.0,0.1,32,0,0,0,0,0.0,26,26,32,172.0,94.0,12,17,32,3768,0.8102311138063669,36.02399201504886
47,32,0,0,0,10.0,20,10.0,32.89091150326004,48,37.145833333333336,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,319436,0.0,0.1,27,0,0,2,2,0.9473684210526316,29,31,26,300.0,33.0,21,11,26,3183,0.3738647922873497,36.39785680733621
48,26,0,0,0,10.0,20,10.0,32.3105851317339,32,25.75,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,318078,0.0,0.1,31,0,0,1,0,0.0,28,29,26,199.0,33.0,15,11,26,2224,0.3612400162965059,36.75909682363272
49,26,0,0,0,10.0,20,10.0,31.945081224407293,45,29.066666666666666,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,316286,0.0,0.1,27,0,0,0,0,0.0,28,28,21,192.0,39.0,13,13,21,2708,0.3061091173440218,37.065205940976746
50,21,0,0,0,10.0,20,10.0,32.96007921084033,46,40.89130434782609,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,314130,0.0,0.1,31,0,0,0,0,0.0,24,24,21,169.0,27.0,12,9,21,3281,0.2533599026501179,37.318565843626864
51,21,0,0,0,10.000000000000002,20,10.0,32.516124231208394,93,30.774193548387093,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,309261,0.0,0.1,31,0,0,0,0,0.0,25,25,18,182.0,27.0,12,9,18,4262,0.2859568875283003,37.60452273115516
52,18,0,0,0,10.000000000000002,20,10.0,32.85157177679987,69,34.85507246376812,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,305996,0.0,0.1,32,0,0,2,0,0.0,26,28,20,168.0,32.0,12,6,20,3805,0.2456420175731182,37.85016474872828
53,20,0,0,0,10.000000000000002,20,10.0,32.55423352838386,23,26.956521739130434,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,304978,0.0,0.1,24,0,0,1,0,0.0,28,29,21,201.0,21.0,13,7,21,2020,0.27539561688899994,38.12556036561728
54,21,0,0,0,10.000000000000002,20,10.0,31.79030675714819,50,25.52,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,301665,0.0,0.1,31,0,0,0,2,8.285805626598464,33,33,13,272.0,9.0,18,3,13,2206,0.3331745229661465,38.45873488858342
55,13,0,0,0,10.000000000000002,20,10.0,31.602917236124817,16,26.75,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,300686,0.0,0.1,26,0,0,1,0,0.0,25,26,16,139.0,21.0,9,4,16,1828,0.2224443219602108,38.68117921054363
56,16,0,0,0,10.000000000000002,20,10.0,31.738036678632163,28,33.607142857142854,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.3625,296326,0.0,0.1,23,0,0,0,1,4.541666666666667,26,26,14,195.0,12.0,12,4,14,1789,0.2442179173231125,38.92539712786674
57,14,0,0,0,10.000000000000002,20,10.0,32.00520362174767,26,35.846153846153854,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.3625,270529,0.0,0.1,27,0,0,0,2,69.4,24,24,17,170.0,23.0,10,4,17,1774,0.2796147968620062,39.20501192472875
58,17,0,0,0,10.000000000000002,20,10.0,32.04755652964099,16,33.0,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,267220,0.0,0.1,26,0,0,1,0,0.0,21,22,20,176.0,19.0,12,5,20,1928,0.27373303659260273,39.47874496132136
59,20,0,0,1,10.000000000000002,20,10.0,32.04755652964099,0,,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,299693,0.0,0.2,20,0,0,1,1,92.71794871794873,22,23,22,166.0,38.0,11,9,22,1400,0.4816298205405474,39.960374781861894
60,22,0,0,0,10.000000000000002,20,10.0,32.190591207526346,19,34.736842105263165,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,298747,0.0,0.2,28,0,0,0,2,191.40900205761315,23,23,18,212.0,24.0,14,8,18,2060,0.5795115958899261,40.53988637775183
61,18,0,0,0,10.000000000000002,20,10.0,31.997763840886485,2,1.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,298055,0.0,0.2,21,0,0,0,0,0.0,26,26,12,182.0,20.0,13,5,12,1402,0.4101777244359255,40.950064102187746
62,12,0,0,0,10.000000000000002,20,10.0,32.182250899358955,29,34.03448275862069,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,297308,0.0,0.2,27,0,0,0,0,0.0,26,26,14,91.0,15.0,7,5,14,2387,0.3366251792758703,41.286689281463616
63,14,0,0,0,10.0,20,10.0,31.557335299784132,36,26.555555555555557,30.62297912889524,0,,63.2864982857898,0,,60.00000000000002,20,60.0,0.375,296025,0.0,0.2,28,0,0,0,2,1313.762415824916,25,25,13,116.0,18.0,8,6,13,2356,0.34945025108754635,41.63613953255118
64,13,0,0,0,10.0,20,10.0,30.656133333038593,9,1.4444444444444444,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,295037,0.0,0.2,25,0,0,0,2,482.7872827959405,23,23,12,103.0,18.0,7,6,12,1413,0.34218091517686844,41.97832044772804
65,12,0,0,0,10.0,20,10.0,30.775278617702213,10,34.0,30.62297912889524,0,,63.2864982857898,0,,60.00000000000002,20,60.0,0.375,294362,0.0,0.2,25,0,0,0,0,0.0,13,13,16,111.0,15.0,7,5,16,1740,0.3563799150288105,42.334700362756855
66,16,0,0,0,10.0,20,10.0,29.163098394565466,32,16.4375,30.62297912889524,0,,63.2864982857898,0,,60.00000000000002,20,60.0,0.375,292443,0.0,0.2,27,0,0,0,0,0.0,14,14,15,144.0,21.0,9,7,15,1926,0.4148745406419039,42.74957490339875
67,15,0,0,0,10.000000000000002,20,10.0,28.749310926115488,24,24.33333333333333,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,291571,0.0,0.2,23,0,0,0,0,0.0,15,15,14,169.0,15.0,10,5,14,1984,0.4371972139924765,43.18677211739122
68,14,0,0,0,10.0,20,10.0,27.784818770196857,55,23.363636363636363,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,290040,0.0,0.2,29,0,0,0,2,448.24043242502546,16,16,14,174.0,9.0,11,3,14,2685,0.4457248467952013,43.63249696418643
69,14,0,0,0,10.0,20,10.0,26.785094459037012,45,20.64444444444445,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,288237,0.0,0.2,29,0,0,0,0,0.0,3,3,14,152.0,12.0,10,4,14,2329,0.4006218556314707,44.03311881981789
70,14,0,0,0,10.0,20,10.0,26.76249450498237,23,26.47826086956522,30.62297912889524,0,,63.2864982857898,0,,59.99999999999999,20,60.0,0.375,287198,0.0,0.2,27,0,0,0,0,0.0,2,2,12,156.0,15.0,9,5,12,2009,0.4095660671591759,44.442684886977084
71,12,0,0,0,10.0,20,10.0,26.76249450498237,0,,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,286466,0.0,0.2,26,0,0,0,0,0.0,2,2,14,147.0,9.0,9,3,14,1400,0.8829716201871634,45.32565650716424
72,14,0,0,0,10.0,20,10.0,26.975483460743558,35,28.685714285714287,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,285372,0.0,0.2,26,0,0,0,0,0.0,2,2,13,147.0,15.0,9,5,13,2404,0.4102519489824772,45.73590845614672
73,13,0,0,0,10.0,20,10.0,26.975483460743558,0,,30.62297912889524,0,,63.2864982857898,0,,59.99999999999999,20,60.0,0.375,284709,0.0,0.2,24,0,0,0,0,0.0,2,2,14,147.0,12.0,9,4,14,1400,0.4342170022428036,46.17012545838952
74,14,0,0,0,10.0,20,10.0,27.21405994386673,10,34.0,30.62297912889524,0,,63.2864982857898,0,,59.99999999999999,20,60.0,0.375,284040,0.0,0.2,24,0,0,0,0,0.0,4,4,15,164.0,9.0,11,3,15,1740,0.4322738032788038,46.60239926166832
75,15,0,0,0,10.0,20,10.0,27.789631748940568,31,32.70967741935484,30.62297912889524,0,,63.2864982857898,0,,59.99999999999999,20,60.0,0.375,283087,0.0,0.2,25,0,0,0,0,0.0,2,2,12,147.0,18.0,9,6,12,2414,0.4182297494262457,47.02062901109457
76,12,0,0,0,10.0,20,10.0,28.28215185349823,17,36.0,30.62297912889524,0,,63.2864982857898,0,,59.99999999999999,20,60.0,0.375,282159,0.0,0.2,22,0,0,0,0,0.0,0,0,12,126.0,15.0,7,5,12,2012,0.37693884037435055,47.39756785146893
77,12,0,0,0,10.0,20,10.0,28.18731925893661,1,4.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.325,281492,0.0,0.2,23,0,0,0,0,0.0,1,1,14,129.0,12.0,8,4,14,1404,0.3725447412580252,47.77011259272695
78,14,0,0,0,10.0,20,10.0,27.930571613400264,12,23.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.35,280720,0.0,0.2,24,0,0,0,0,0.0,1,1,11,144.0,18.0,8,6,11,1676,0.4217482004314661,48.191860793158405
79,11,0,0,0,10.0,20,10.0,27.69780095102099,4,15.0,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,279894,0.0,0.2,26,0,0,0,0,0.0,2,2,12,147.0,6.0,9,2,12,1460,0.4112790580838919,48.6031398512423
80,12,0,0,0,10.0,20,10.0,27.57989117504911,1,4.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,279221,0.0,0.2,22,0,0,0,0,0.0,1,1,12,144.0,12.0,8,4,12,1404,0.4109049830585718,49.01404483430088
81,12,0,0,0,10.0,20,10.0,27.931584277718358,9,35.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,278570,0.0,0.2,22,0,0,0,0,0.0,2,2,13,147.0,9.0,9,3,13,1715,0.4560411963611841,49.47008603066206
82,13,0,0,0,10.0,20,10.0,28.69495266598485,31,32.90322580645161,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,277829,0.0,0.2,26,0,0,1,0,0.0,3,4,16,166.0,6.0,11,2,16,2420,0.4932525213807821,49.96333855204285
83,16,0,0,0,10.0,20,10.0,27.95426072595297,9,13.0,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,276920,0.0,0.2,26,0,0,1,0,0.0,4,5,16,170.0,12.0,12,4,16,1517,0.4635453876107931,50.42688393965364
84,16,0,0,0,10.0,20,10.0,28.734352576029323,41,32.0,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,275921,0.0,0.2,29,0,0,0,0,0.0,2,2,18,147.0,21.0,9,7,18,2712,0.4164784550666809,50.843362394720316
85,18,0,0,0,10.0,20,10.0,29.09629989607685,18,32.94444444444444,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.3,275039,0.0,0.2,27,0,0,1,0,0.0,3,4,19,158.0,21.0,11,7,19,1993,0.4334358721971512,51.27679826691747
86,19,0,0,0,10.0,20,10.0,28.007696378626967,17,15.941176470588234,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,273948,0.0,0.2,27,0,0,0,0,0.0,4,4,20,176.0,24.0,11,8,20,1671,0.5456456039100885,51.82244387082756
87,20,0,0,0,10.0,20,10.0,25.97809744780879,34,14.941176470588234,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,272512,0.0,0.2,25,0,0,2,0,0.0,2,4,17,152.0,27.0,11,9,17,1908,0.4540395326912403,52.2764834035188
88,17,0,0,0,10.0,20,10.0,25.752189448764273,2,3.5,30.62297912889524,0,,63.2864982857898,0,,60.00000000000002,20,60.0,0.375,271804,0.0,0.2,21,0,0,1,0,0.0,2,3,16,135.0,21.0,10,7,16,1407,0.3800855856388807,52.65656898915768
89,16,0,0,0,10.0,20,10.0,24.41042477050181,30,16.4,30.62297912889524,0,,63.2864982857898,0,,60.00000000000001,20,60.0,0.375,270785,0.0,0.2,23,0,0,0,0,0.0,1,1,15,129.0,24.0,8,8,15,1892,0.368419524282217,53.024988513439894
90,15,0,0,0,10.0,20,10.0,24.110507198922075,4,10.0,30.62297912889524,0,,63.2864982857898,0,,60.0,20,60.0,0.375,269992,0.0,0.2,23,0,0,0,0,0.0,1,1,14,140.0,33.0,8,7,14,1440,0.3656326662749052,53.39062117971479
