index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,22,0,0,0,10.000000000000002,11,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,9,37.0,0.08333333333333333,171868,0.0,0.0,8,0,0,7,0,0.0,3,10,21,15.0,85.0,1,21,21,443,14.421622809022665,655.4664423596114
28,21,0,0,0,10.000000000000002,11,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,8,37.0,0.03333333333333333,171668,0.0,0.0,9,0,0,1,0,0.0,0,1,23,15.0,100.0,1,20,23,406,27.88403031602502,683.3504726756364
29,23,0,0,0,10.000000000000002,11,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,7,37.0,0.03333333333333333,171475,0.0,0.0,8,0,0,1,0,0.0,0,1,21,15.0,104.0,1,22,21,369,25.82638614065945,709.176858816296
30,21,0,0,0,10.000000000000002,7,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,13,37.0,0.03333333333333333,171181,0.0,0.0,11,0,0,1,0,0.0,0,1,22,15.0,82.0,1,20,22,551,17.041534518823028,726.2183933351189
31,22,0,0,0,10.000000000000002,13,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,12,37.0,0.03333333333333333,170860,0.0,0.0,10,0,0,3,0,0.0,0,3,19,50.0,61.0,3,19,19,574,11.127916771918537,737.3463101070373
32,19,0,0,0,10.000000000000002,6,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,6,37.0,0.05,170740,0.0,0.0,5,0,0,1,0,0.0,0,1,24,15.0,96.0,1,18,24,282,26.685469968244433,764.0317800752819
33,24,0,0,0,10.000000000000002,9,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,11,37.0,0.03333333333333333,170489,0.0,0.0,9,0,0,3,0,0.0,0,3,20,53.0,65.0,3,21,20,497,14.16910063661635,778.2008807118982
34,20,0,0,0,10.000000000000002,14,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,10,37.0,0.05,170206,0.0,0.0,12,0,0,2,0,0.0,0,2,23,32.0,78.0,2,18,23,510,19.22289085574448,797.4237715676428
35,23,0,0,0,10.000000000000002,5,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,10,37.0,0.03333333333333333,170017,0.0,0.0,8,0,0,2,0,0.0,0,2,30,32.0,67.0,2,21,30,420,12.354600343853235,809.7783719114958
36,30,0,0,0,10.000000000000002,14,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,10,37.0,0.05,169736,0.0,0.0,12,0,0,1,0,0.0,0,1,22,18.0,103.0,1,29,22,510,14.158013921231033,823.9363858327271
37,22,0,0,0,10.000000000000002,9,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,7,37.0,0.03333333333333333,169570,0.0,0.0,7,0,0,2,0,0.0,0,2,20,35.0,81.0,2,20,20,349,15.909924117848275,839.8463099505752
38,20,0,0,0,10.000000000000002,9,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,11,37.0,0.016666666666666666,169314,0.0,0.0,10,0,0,0,0,0.0,0,0,21,0.0,100.0,0,20,21,497,18.31777710467577,858.164087055251
39,21,0,0,0,10.000000000000002,10,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,7,37.0,0.05,169130,0.0,0.0,8,0,0,2,0,0.0,0,2,18,39.0,79.0,2,19,18,359,14.743601877242329,872.9076889324933
40,18,0,0,0,10.000000000000002,10,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,11,37.0,0.06666666666666668,168868,0.0,0.0,9,0,0,0,0,0.0,0,0,19,0.0,78.0,0,18,19,507,11.918692335486412,884.8263812679797
41,19,0,0,0,10.000000000000002,14,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,10,37.0,0.03333333333333333,168594,0.0,0.0,12,0,0,0,0,0.0,0,0,28,0.0,99.0,0,19,28,510,21.635213581845164,906.4615948498247
42,28,0,0,0,10.000000000000002,8,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,7,37.0,0.05,168432,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,123.0,0,28,22,339,18.43720051273704,924.8987953625619
43,22,0,0,0,10.000000000000002,12,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,7,37.0,0.05,168235,0.0,0.0,8,0,0,0,0,0.0,0,0,26,0.0,88.0,0,22,26,379,15.026000637561085,939.924796000123
44,26,0,0,0,10.000000000000002,11,10.0,21.828052728412413,0,,28.639810426540283,0,,36.99999999999999,13,37.0,0.03333333333333333,167908,0.0,0.0,11,0,0,0,0,0.0,0,0,20,0.0,114.0,0,26,20,591,14.046106761321425,953.9709027614444
45,20,0,0,0,10.000000000000004,13,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,11,37.0,0.03333333333333333,167611,0.0,0.0,13,0,0,0,0,0.0,0,0,20,0.0,84.0,0,20,20,537,7.332056362181902,961.3029591236264
46,20,0,0,0,10.000000000000004,8,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,10,37.0,0.03333333333333333,167389,0.0,0.0,8,0,0,0,0,0.0,0,0,20,0.0,102.0,0,20,20,450,7.284776639193296,968.5877357628196
47,20,0,0,0,10.000000000000002,11,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,12,37.0,0.05,167088,0.0,0.0,10,0,0,0,0,0.0,0,0,22,0.0,84.0,0,20,22,554,5.0709697902202615,973.65870555304
48,22,0,0,0,10.000000000000002,10,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,8,37.0,0.03333333333333333,166894,0.0,0.0,7,0,0,0,0,0.0,0,0,21,0.0,88.0,0,22,21,396,4.522718580439687,978.1814241334796
49,21,0,0,0,10.0,11,10.0,21.828052728412413,0,,28.639810426540283,0,,37.0,10,37.0,0.05,166643,0.0,0.0,10,0,0,0,0,0.0,0,0,25,0.0,69.0,0,21,25,480,4.73368869535625,982.9151128288357
50,25,0,0,0,10.0,0,,21.828052728412413,0,,28.639810426540283,0,,37.0,10,37.0,0.05,166502,0.0,0.0,5,0,0,0,0,0.0,0,0,21,0.0,95.0,0,25,21,370,3.4600079115480185,986.3751207403841
51,21,0,0,0,10.0,0,,21.828052728412413,0,,28.639810426540283,0,,37.0,14,37.0,0.03333333333333333,166253,0.0,0.0,6,0,0,0,0,0.0,0,0,19,0.0,49.0,0,21,19,518,0.5845995880663395,986.9597203284503
52,19,0,0,0,10.0,0,,21.828052728412413,0,,28.639810426540283,0,,37.0,6,37.0,0.0,166190,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,43.0,0,19,0,222,0.2421655692160129,987.2018858976663
