index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
121,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
55,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
268,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
197,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
194,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
273,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
450,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
211,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
205,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
435,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
384,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
94,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
15,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
183,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
455,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
466,T06,T20,1,6,22,1,-1,1,00T06@0,03T20@1,8,1,-1,-1,1
320,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
148,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
198,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
481,T20,T06,2,4,33,-1,-1,1,03T20@1,04T06@2,16,-1,-1,-1,2
78,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
172,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
479,T20,T06,2,8,22,-1,-1,1,01T20@0,02T06@1,16,-1,-1,-1,1
83,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
79,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
60,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
427,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
428,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
230,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
426,T06,OTHER,3,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
360,T06,OTHER,3,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
175,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
6,T20,OTHER,3,2,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
425,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
494,T20,T06,3,8,22,-1,-1,2,01T20@0,02T06@1,16,-1,-1,-1,1
64,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
157,T20,OTHER,3,3,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
9,T20,OTHER,3,2,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
10,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
520,T06,T06,3,6,32,-1,-1,3,00T06@0,02T06@1,17,-1,-1,-1,1
288,T06,OTHER,3,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
355,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
95,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
190,T20,OTHER,3,4,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
136,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
196,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
127,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
221,T20,OTHER,3,1,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
371,T06,OTHER,4,1,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
408,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
370,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
133,T20,OTHER,4,1,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
387,T06,OTHER,4,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
369,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
452,T06,OTHER,4,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
439,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
445,T06,OTHER,4,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
87,T20,OTHER,4,1,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
392,T06,OTHER,4,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
104,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
164,T20,OTHER,4,4,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
309,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
46,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
210,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
47,T20,OTHER,4,3,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
519,T20,T06,4,8,22,-1,-1,3,01T20@0,02T06@1,16,-1,-1,-1,1
5,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
166,T20,OTHER,4,1,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
281,T06,OTHER,5,4,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
295,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
264,T06,OTHER,5,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
296,T06,OTHER,5,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
215,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
569,T06,T06,5,9,32,-1,-1,5,00T06@0,02T06@1,17,-1,-1,-1,1
84,T20,OTHER,5,4,37,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
276,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
377,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
62,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
542,T20,T06,5,8,22,-1,-1,4,01T20@0,02T06@1,16,-1,-1,-1,1
504,T06,T06,5,2,33,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
199,T20,OTHER,5,1,37,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
191,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
329,T06,OTHER,5,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
336,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
159,T20,OTHER,5,3,37,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
156,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
375,T06,OTHER,5,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
153,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
262,T06,OTHER,6,4,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
261,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
242,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
227,T20,OTHER,6,1,37,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
293,T06,OTHER,6,1,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
365,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
330,T06,OTHER,6,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
182,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
383,T06,OTHER,6,1,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
378,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
204,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
