,balance,assets,bankrupt,agent_id,step
0,39040.0,180.0,False,00T22@0,0.0
1,39161.0,676.9636956799368,False,00T22@0,5.0
2,40390.0,262.1268060261097,False,00T22@0,10.0
3,40915.0,480.68739816589584,False,00T22@0,15.0
4,41153.0,936.3324620973927,False,00T22@0,20.0
5,42339.0,447.9880095317342,False,00T22@0,25.0
6,42984.0,480.3314441633114,False,00T22@0,30.0
7,43644.0,367.2361626331229,False,00T22@0,35.0
8,43902.0,987.7971590827748,False,00T22@0,40.0
9,44903.0,792.4639739738964,False,00T22@0,45.0
10,45869.0,707.8537459603126,False,00T22@0,50.0
11,46530.0,499.8406517064788,False,00T22@0,55.0
12,46870.0,871.2942439178149,False,00T22@0,60.0
13,47397.0,1120.1311611729157,False,00T22@0,65.0
14,48716.0,550.1014147808619,False,00T22@0,70.0
15,49457.0,636.9812345393764,False,00T22@0,75.0
16,50302.0,458.5329616470863,False,00T22@0,80.0
17,50883.0,712.8066134122946,False,00T22@0,85.0
18,51909.0,417.2622232723349,False,00T22@0,90.0
19,52733.0,369.40781424115164,False,00T22@0,95.0
20,53370.0,494.8885364018013,False,00T22@0,100.0
21,54394.0,333.0256188717781,False,00T22@0,105.0
22,54740.0,817.9611162148192,False,00T22@0,110.0
23,55860.0,589.690200388136,False,00T22@0,115.0
24,56457.0,323.77193864541334,False,00T22@0,120.0
25,56401.0,1042.2404884354473,False,00T22@0,125.0
26,57098.0,1073.573015141847,False,00T22@0,130.0
27,57458.0,1483.005650652845,False,00T22@0,135.0
28,57338.0,1917.9363064487009,False,00T22@0,140.0
29,39060.0,153.0,False,01T22@0,0.0
30,39377.0,488.5375407799565,False,01T22@0,5.0
31,39391.0,1227.0593913357707,False,01T22@0,10.0
32,40920.0,593.1005643230892,False,01T22@0,15.0
33,41658.0,166.00962454946318,False,01T22@0,20.0
34,42038.0,404.579616203948,False,01T22@0,25.0
35,42894.0,344.5257311769206,False,01T22@0,30.0
36,42692.0,801.7084878993686,False,01T22@0,35.0
37,43532.0,630.7575378717382,False,01T22@0,40.0
38,44476.0,413.97117917911714,False,01T22@0,45.0
39,45350.0,367.18227632259203,False,01T22@0,50.0
40,45858.0,299.84065170647875,False,01T22@0,55.0
41,46536.0,333.81268293252407,False,01T22@0,60.0
42,47192.0,522.4300948075975,False,01T22@0,65.0
43,48015.0,526.5388073487616,False,01T22@0,70.0
44,48011.0,1292.2853771561845,False,01T22@0,75.0
45,49752.0,428.7774680392386,False,01T22@0,80.0
46,50084.0,884.2099201184419,False,01T22@0,85.0
47,50826.0,397.2622232723349,False,01T22@0,90.0
48,51421.0,497.289377089382,False,01T22@0,95.0
49,52061.0,436.5923576012008,False,01T22@0,100.0
50,52532.0,736.0512377435562,False,01T22@0,105.0
51,53358.0,710.3883175200539,False,01T22@0,110.0
52,54327.0,549.8141202328816,False,01T22@0,115.0
53,54759.0,787.3414440698666,False,01T22@0,120.0
54,55161.0,1140.4918472303834,False,01T22@0,125.0
55,55006.0,2007.9494033909634,False,01T22@0,130.0
56,54522.0,3125.235926361969,False,01T22@0,135.0
57,54702.0,3428.311147777053,False,01T22@0,140.0
58,66555.0,0.0,False,02T35@1,0.0
59,65394.0,646.1210801899388,False,02T35@1,5.0
60,61577.0,1880.2271288114887,False,02T35@1,10.0
61,55822.0,4504.804514584714,False,02T35@1,15.0
62,52460.0,6901.257249127684,False,02T35@1,20.0
63,48564.0,9305.331172690805,False,02T35@1,25.0
64,45825.0,11008.400591192225,False,02T35@1,30.0
65,43725.0,12573.516619555512,False,02T35@1,35.0
66,41658.0,14361.863939233423,False,02T35@1,40.0
67,36978.0,17211.615890387682,False,02T35@1,45.0
68,35186.0,19127.579231166917,False,02T35@1,50.0
69,32173.0,19605.407590562638,False,02T35@1,55.0
70,28274.0,21253.57287856644,False,02T35@1,60.0
71,26057.0,23518.46712187038,False,02T35@1,65.0
72,23675.0,25806.962448607806,False,02T35@1,70.0
73,22014.0,27216.19072528648,False,02T35@1,75.0
74,19342.0,29529.885456257616,False,02T35@1,80.0
75,17385.0,31249.43102357411,False,02T35@1,85.0
76,14881.0,31864.31658547458,False,02T35@1,90.0
77,12528.0,33995.90962224353,False,02T35@1,95.0
78,9286.0,36506.20077786529,False,02T35@1,100.0
79,6702.0,39443.05794288959,False,02T35@1,105.0
80,4376.0,41443.686501503704,False,02T35@1,110.0
81,1367.0,44647.319404679954,False,02T35@1,115.0
82,-23174.0,43439.3872262941,False,02T35@1,120.0
83,-77144.13888888889,43965.70354710399,True,02T35@1,125.0
84,-77144.13888888889,44364.98452947443,True,02T35@1,130.0
85,-77144.13888888889,44375.405445947305,True,02T35@1,135.0
86,-77144.13888888889,44615.99332876291,True,02T35@1,140.0
87,66555.0,0.0,False,03T22@1,0.0
88,65892.0,780.3050595238095,False,03T22@1,5.0
89,64849.0,2003.6799160085898,False,03T22@1,10.0
90,64583.0,2396.5422108143216,False,03T22@1,15.0
91,63430.0,3630.6694185658453,False,03T22@1,20.0
92,63631.0,4378.3954630616445,False,03T22@1,25.0
93,62894.0,5226.021045067821,False,03T22@1,30.0
