index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,51.0,0,,0.2375,654446,0.0,0.0,10,0,0,0,0,0.0,1022,1022,60,0.0,0.0,0,0,60,200,0.959282698109746,0.959282698109746
1,60,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,51.0,0,,0.25,654246,0.0,0.0,10,0,0,28,0,0.0,44,72,43,882.0,33.0,49,11,43,200,1.718531396239996,2.6778140943497415
2,43,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,29.0,0,,41.0,0,,51.0,0,,0.25,654046,0.0,0.0,13,0,0,5,0,0.0,37,42,55,219.0,100.0,18,25,55,218,1.3920940309762957,4.069908125326037
3,55,0,0,0,10.0,20,10.0,20.147540983606557,37,24.135135135135137,28.695652173913047,1,15.0,41.0,0,,51.0,0,,0.375,653811,0.0,0.0,18,0,0,3,0,0.0,35,38,40,258.0,132.0,16,39,40,1108,0.8592854086309671,4.9291935339570045
4,40,0,0,0,10.0,20,10.0,20.601311156974624,11,23.54545454545455,27.32758620689655,5,16.0,41.0,0,,51.0,20,51.0,0.4375,653024,0.0,0.0,22,0,0,3,0,0.0,30,33,33,201.0,84.0,12,28,33,1559,0.7147996611893177,5.643993195146322
5,33,0,0,0,10.0,20,10.0,20.842615489998025,12,22.33333333333333,25.171130952380953,12,17.666666666666668,41.0,0,,51.0,20,51.0,0.5125,651943,0.0,0.0,25,0,0,4,0,0.0,32,36,25,200.0,63.0,12,21,25,1700,0.5966905150562525,6.240683710202575
6,25,0,0,0,10.0,20,10.0,20.6599642386908,26,20.115384615384613,23.440635996350842,13,17.0,41.0,0,,50.99999999999999,20,51.0,0.525,650798,0.0,0.0,31,0,0,6,0,0.0,21,27,33,147.0,63.0,9,16,33,1964,0.6098921149969101,6.850575825199485
7,33,0,0,0,10.0,20,10.0,21.269280700458207,12,26.0,23.74193125593893,18,24.66666666666667,41.0,0,,50.99999999999999,20,51.0,0.5125,649606,0.0,0.0,30,0,0,7,0,0.0,26,33,27,186.0,78.0,12,21,27,1976,0.5873025078326464,7.437878333032131
8,27,0,0,0,10.0,20,10.0,21.840565458233687,13,26.0,23.190738914310604,7,18.0,41.0,0,,51.0,20,51.0,0.3875,648745,0.0,0.0,25,0,0,6,0,0.0,27,33,31,219.0,72.0,13,14,31,1684,0.6235413234680891,8.06141965650022
9,31,0,0,0,10.000000000000002,20,10.0,22.52252316564523,19,26.0,24.74226373472651,42,27.16666666666667,41.0,0,,51.00000000000001,20,51.0,0.575,646130,0.0,0.0,29,0,0,8,0,0.0,28,36,33,252.0,126.0,14,17,33,2855,0.8174972087144852,8.878916865214705
10,33,0,0,0,10.000000000000002,20,10.0,23.21268060261097,33,25.393939393939394,25.50432853698148,42,27.261904761904763,41.0,0,,51.00000000000001,20,51.0,0.575,643224,0.0,0.0,30,0,0,12,0,0.0,31,43,40,327.0,87.0,19,14,40,3203,0.8497519157826899,9.728668780997397
11,40,0,0,0,10.000000000000002,20,10.0,23.85496990210422,37,26.0,26.33572050043423,39,29.0,41.0,0,,51.0,20,51.0,0.6,640841,0.0,0.0,30,0,0,13,0,0.0,28,41,37,330.0,90.0,20,20,37,3313,0.7941537462174892,10.522822527214883
12,37,0,0,0,10.000000000000002,20,10.0,24.105192129642315,27,25.444444444444446,26.172583917892972,41,25.585365853658534,41.0,0,,51.0,20,51.0,0.5,638322,0.0,0.0,28,0,0,11,0,0.0,30,41,36,314.0,117.0,18,19,36,2956,0.8322182130068541,11.35504074022174
13,36,0,0,0,10.000000000000002,20,10.0,24.326629469295764,27,25.592592592592588,26.122535515230684,53,25.962264150943398,41.0,0,,51.0,20,51.0,0.5,634999,0.0,0.0,35,0,0,13,0,0.0,27,40,29,309.0,84.0,18,18,29,3287,1.0052840411663055,12.360324781388044
14,29,0,0,0,10.000000000000002,20,10.0,24.45767002276289,21,25.476190476190478,25.82751298186545,5,14.0,41.0,0,,51.0,20,51.0,0.3625,634222,0.0,0.0,25,0,0,9,0,0.0,25,34,32,201.0,79.0,12,17,32,1825,0.6274885013699532,12.987813282757998
15,32,0,0,0,10.000000000000002,20,10.0,24.482633231438665,8,25.0,25.769271084024965,1,15.0,41.0,0,,51.0,20,51.0,0.425,633591,0.0,0.0,28,0,0,9,0,0.0,23,32,30,208.0,76.0,13,19,30,1435,0.6566650066524744,13.644478289410472
16,30,0,0,0,10.000000000000002,20,10.0,24.93613739601389,46,26.47826086956522,25.485800317394382,5,16.0,41.0,0,,51.00000000000001,20,51.0,0.5,632493,0.0,0.0,26,0,0,10,0,0.0,29,39,32,246.0,81.0,15,15,32,2518,0.6761793382465839,14.320657627657056
17,32,0,0,0,10.000000000000002,20,10.0,23.366506282409325,79,19.746835443037973,25.12705691927502,5,14.0,41.0,0,,51.00000000000002,20,51.0,0.5,630369,0.0,0.0,28,0,0,15,0,0.0,25,40,31,309.0,73.0,18,14,31,2850,0.8088872712105513,15.129544898867607
18,31,0,0,0,10.000000000000002,20,10.0,23.53534358132645,23,25.26086956521739,24.753854622754165,5,14.0,41.0,0,,51.00000000000001,20,51.0,0.5,629464,0.0,0.0,27,0,0,8,0,0.0,27,35,32,255.0,78.0,15,16,32,1871,0.7666561789810658,15.896201077848673
19,32,0,0,0,10.000000000000002,20,10.0,23.58728464922846,5,26.0,24.547642808358173,14,22.57142857142857,41.0,0,,51.00000000000001,20,51.0,0.4875,628477,0.0,0.0,25,0,0,12,0,0.0,29,41,33,309.0,57.0,18,14,33,1666,0.9510579686611892,16.847259046509865
