index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
341,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
977,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
757,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1067,T22,T35,1,9,25,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
1069,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
436,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1087,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1072,T22,T22,1,1,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
530,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
238,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
63,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1084,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
1086,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
1070,T22,T22,1,9,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
1082,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
540,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
606,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1091,T35,T12,1,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
678,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
942,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1089,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
849,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1133,T22,T22,2,2,9,-1,-1,2,00T22@0,03T22@1,17,-1,-1,-1,1
589,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1132,T35,T37,2,1,15,-1,-1,2,02T35@1,05T37@2,17,-1,-1,-1,2
664,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1066,T22,T22,2,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
837,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
790,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
537,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1060,T22,T22,2,1,9,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
1131,T22,T35,2,24,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
1074,T35,T12,2,10,15,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1088,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
857,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
711,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
725,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
628,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1085,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1083,T22,T22,2,12,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
1075,T22,T37,2,4,43,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
1081,T22,T35,2,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
1030,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
1135,T22,T35,2,26,17,-1,-1,2,00T22@0,02T35@1,2,-1,-1,-1,1
525,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1171,T22,T35,3,13,17,-1,-1,3,00T22@0,02T35@1,2,-1,-1,-1,1
1026,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
1023,T22,T35,3,11,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
1172,T22,T35,3,26,10,-1,-1,3,00T22@0,02T35@1,17,-1,-1,-1,1
1048,T22,T22,3,11,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
1056,T35,T37,3,1,15,1,-1,1,02T35@1,05T37@2,17,3,-1,-1,2
862,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
123,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1054,T22,T22,3,1,9,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
464,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
949,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1029,T22,T22,3,13,25,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
225,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
429,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
704,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
587,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
736,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1079,T35,T12,3,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
586,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
579,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
263,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
863,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
91,T20,OTHER,4,2,51,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1078,T22,T35,4,19,27,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
1080,T22,T22,4,15,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
1204,T22,T35,4,47,17,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
937,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
707,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
13,T20,OTHER,4,1,51,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1134,T35,T12,4,10,14,-1,-1,2,02T35@1,04T12@2,17,-1,-1,-1,2
904,T20,OTHER,4,2,51,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
441,T20,OTHER,4,2,51,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1034,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
40,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
60,T29,OTHER,4,1,51,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
787,T29,OTHER,4,3,51,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
1053,T22,T35,4,10,25,1,-1,1,00T22@0,02T35@1,17,4,-1,-1,1
1158,T35,T37,4,5,16,3,-1,3,02T35@1,05T37@2,17,4,-1,-1,2
432,T29,OTHER,4,2,51,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
86,T29,OTHER,4,2,51,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
406,T29,OTHER,4,2,51,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
484,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
438,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
381,T29,OTHER,4,3,51,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
439,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
393,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
181,T29,OTHER,5,3,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
189,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
905,T29,OTHER,5,1,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
915,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
511,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
854,T29,OTHER,5,3,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
732,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
691,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
958,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
821,T29,OTHER,5,1,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
214,T20,OTHER,5,3,51,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1242,T22,T35,5,41,17,-1,-1,5,00T22@0,02T35@1,2,-1,-1,-1,1
880,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1157,T35,T37,5,5,16,3,-1,3,02T35@1,05T37@2,17,5,-1,-1,2
279,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1090,T22,T22,5,15,27,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
25,T20,OTHER,5,1,51,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
27,T29,OTHER,5,1,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
1076,T22,T35,5,18,27,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
1068,T22,T12,5,10,15,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
995,T20,OTHER,5,3,51,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1045,T22,T35,5,10,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
1043,T22,T22,5,2,9,1,-1,1,00T22@0,03T22@1,17,5,-1,-1,1
83,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1033,T35,T37,5,5,14,1,-1,1,02T35@1,05T37@2,17,5,-1,-1,2
1190,T35,T12,5,2,31,4,-1,4,02T35@1,04T12@2,17,5,-1,-1,2
1205,T22,T35,5,37,9,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
632,T29,OTHER,5,2,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
482,T20,OTHER,5,1,51,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
483,T29,OTHER,5,1,51,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
578,T29,OTHER,6,1,51,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
1094,T22,T22,6,17,17,2,-1,2,00T22@0,03T22@1,2,6,-1,-1,1
705,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1241,T22,T35,6,35,9,-1,-1,5,00T22@0,02T35@1,16,-1,-1,-1,1
1148,T35,T37,6,1,15,3,-1,3,02T35@1,05T37@2,17,6,-1,-1,2
59,T29,OTHER,6,1,51,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
796,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
844,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
838,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
374,T29,OTHER,6,2,51,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
70,T20,OTHER,6,2,51,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
538,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
1077,T22,T37,6,4,44,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
