index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,29.0,0,,35.0,0,,0.0,400088,0.0,0.0,8,0,0,0,0,0.0,793,793,100,0.0,0.0,0,0,100,200,3.4108161870390177,3.4108161870390177
1,100,0,0,0,10.0,20,10.0,16.0625,3,2.0,23.0,0,,29.0,0,,35.0,0,,0.0375,399825,0.0,0.0,12,0,0,19,0,0.0,32,51,27,443.0,323.0,29,71,27,206,1.0941933896392584,4.505009576678277
2,27,0,0,0,10.0,20,10.0,16.0625,0,,23.0,0,,29.0,0,,35.0,0,,0.0,399625,0.0,0.0,12,0,0,6,0,0.0,35,41,26,244.0,39.0,19,8,26,200,0.797918688505888,5.302928265184164
3,26,0,0,0,10.0,20,10.0,15.834841628959275,1,6.0,23.0,0,,31.634615384615387,7,48.57142857142857,35.0,0,,0.0125,399141,0.0,0.0,14,0,0,7,0,0.0,34,41,23,260.0,40.0,19,7,23,546,1.2212087251245975,6.5241369903087625
4,23,0,0,0,10.0,20,10.0,14.446404644930773,5,3.4,23.0,0,,35.06505576208178,7,58.0,35.0,20,35.0,0.0625,398290,0.0,0.0,25,0,0,5,0,0.0,34,39,27,196.0,41.0,17,6,27,1323,1.0044110585004091,7.528548048809171
5,27,0,0,0,10.0,20,10.0,11.335636389471064,16,3.5,23.0,0,,36.08854361662299,5,46.0,35.0,20,35.0,0.125,397240,0.0,0.0,32,0,0,1,0,0.0,40,41,28,202.0,60.0,16,11,28,1186,0.7972995527088642,8.325847601518035
6,28,0,0,0,10.0,20,10.0,9.877313907071679,9,1.6666666666666667,23.0,0,,36.696205691462815,4,44.0,35.0,20,35.0,0.125,396409,0.0,0.0,28,0,0,6,0,0.0,33,39,21,261.0,37.0,19,9,21,1091,0.8656761460006237,9.19152374751866
7,21,0,0,0,10.0,20,10.0,8.890212395833034,9,3.0,23.0,0,,38.194434069455205,4,55.75,34.99999999999999,20,35.0,0.125,395569,0.0,0.0,30,0,0,5,0,0.0,32,37,24,184.0,21.0,14,7,24,1150,0.7705032750964165,9.962027022615077
8,24,0,0,0,10.0,20,10.0,8.003291085402001,16,4.875,23.0,0,,40.469948929362786,6,57.83333333333334,35.0,20,35.0,0.125,394509,0.0,0.0,33,0,0,11,0,0.0,29,40,25,191.0,37.0,16,8,25,1325,0.6868095565587282,10.648836579173805
9,25,0,0,0,10.000000000000002,20,10.0,7.590568588642019,10,4.9,22.957446808510642,2,22.0,42.21027263766971,9,51.22222222222222,35.0,20,35.0,0.15,393467,0.0,0.0,33,0,0,9,0,0.0,29,38,24,220.0,37.0,17,8,24,1454,0.7284869551658629,11.377323534339665
