index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
101,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,T35,T38,1,10,27,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
248,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
253,T22,T22,1,8,34,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
256,T22,T23,1,2,83,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
258,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
82,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
263,T35,T38,1,10,28,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,T23,T38,1,10,2,-1,-1,1,07T23@3,08T38@4,9,-1,-1,-1,4
241,T35,T22,1,12,25,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
0,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
236,T23,T22,1,2,13,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
235,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
234,T22,T22,1,1,12,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
218,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
217,T22,T22,1,1,12,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
215,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
212,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
211,T23,T22,1,3,1,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
206,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
203,T35,T22,1,7,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
196,T22,T22,1,1,12,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
195,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
191,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
237,T35,T22,1,1,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
55,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
