index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,44.0,0,,52.0,0,,70.0,0,,0.1,506966,0.0,0.0,7,0,0,49,0,0.0,133,182,73,0.0,0.0,0,0,73,200,1.2687767148017883,1.2687767148017883
1,73,0,0,0,10.0,20,10.0,21.51923076923077,7,12.0,30.36170212765957,2,16.0,44.0,0,,44.37288135593221,14,19.857142857142858,70.0,0,,0.29,505649,0.0,0.0,21,0,0,25,0,0.0,58,83,50,1180.0,22.0,71,2,50,594,2.0983689315617085,3.367145646363497
2,50,0,0,0,10.0,20,10.0,21.51923076923077,0,,31.380549682875262,5,40.0,45.647058823529406,6,58.0,44.75862068965517,2,55.0,70.0,0,,0.17,505117,0.0,0.0,12,0,0,5,0,0.0,35,40,49,429.0,86.0,29,21,49,858,1.4713323768228292,4.838478023186326
3,49,0,0,0,10.0,20,10.0,20.94578313253012,3,12.0,32.28652512087449,5,40.0,44.944908180300516,14,42.642857142857146,30.84610727691004,33,9.93939393939394,70.0,0,,0.28,501418,0.0,0.0,24,0,0,10,0,0.0,37,47,46,505.0,72.0,34,15,46,1361,1.6552025470882654,6.493680570274592
4,46,0,0,0,10.0,20,10.0,19.362056610533852,11,12.909090909090908,34.44557495129198,8,46.0,43.829231030385344,5,31.8,28.03311252107965,33,21.696969696969692,70.0,0,,0.42,498019,0.0,0.0,23,0,0,8,0,0.0,36,44,45,480.0,69.0,31,15,45,1585,1.9732317198067904,8.466912290081384
5,45,0,0,0,10.0,20,10.0,18.78617980375828,5,13.0,34.44557495129198,0,,44.50671342223043,12,47.5,26.33798512120383,17,16.705882352941178,70.0,11,70.0,0.33,496808,0.0,0.0,21,0,0,9,0,0.0,33,42,42,427.0,106.0,29,16,42,1889,1.704902820289135,10.171815110370515
6,42,0,0,0,10.0,20,10.0,20.759297121152613,17,26.529411764705888,35.374915798172985,4,46.0,43.09866900416046,4,22.5,26.39550654946257,18,26.722222222222218,70.0,6,70.0,0.39,495403,0.0,0.0,23,0,0,11,0,0.0,27,38,45,384.0,104.0,26,16,45,1826,1.5717906653881073,11.743605775758624
7,45,0,0,0,10.0,20,10.0,21.34696235171129,28,22.607142857142854,36.32860199025688,4,47.0,46.36398280926539,9,66.77777777777777,25.45763077651853,12,17.0,70.00000000000001,10,70.0,0.4400000000000001,493720,0.0,0.0,20,0,0,15,0,0.0,28,43,38,438.0,85.0,30,15,38,2526,1.5963430050760508,13.339948780834675
8,38,0,0,0,10.0,20,10.0,19.852954432757087,45,17.22222222222222,36.32860199025688,0,,50.018808418416604,17,62.647058823529406,23.302192524514645,47,18.34042553191489,70.00000000000001,12,70.0,0.39,487689,0.0,0.0,28,0,0,13,0,0.0,28,41,38,403.0,69.0,28,10,38,3742,1.3522130716592071,14.692161852493882
9,38,0,0,0,10.000000000000002,20,10.0,20.371198106877507,19,23.421052631578952,38.143910157593886,51,39.70588235294117,53.69965134427538,13,73.0,22.77101594992454,21,19.238095238095237,70.00000000000003,3,70.0,0.5,484780,0.0,0.0,27,0,0,15,0,0.0,21,36,43,357.0,147.0,23,15,43,4233,1.556680915877223,16.248842768371105
10,43,0,0,0,10.000000000000002,20,10.0,21.431777208164483,42,24.404761904761905,39.75996279412107,50,42.52,58.75310953302434,33,69.93939393939394,21.902396163625784,45,19.11111111111111,70.00000000000003,7,70.0,0.48,476230,0.0,0.0,40,0,0,13,0,0.0,32,45,41,468.0,87.0,31,12,41,7009,1.6925648283213377,17.941407596692446
11,41,0,0,0,10.000000000000002,20,10.0,22.10376164781312,52,23.961538461538463,37.02297080038629,66,31.96969696969697,60.16115016478591,10,73.6,21.04954204863348,31,16.35483870967742,70.00000000000003,4,70.0,0.5,469287,0.0,0.0,31,0,0,12,0,0.0,24,36,36,362.0,81.0,23,18,36,5079,1.5592502020299437,19.500657798722386
12,36,0,0,0,10.000000000000002,20,10.0,21.889812578730982,30,20.633333333333333,37.02297080038629,0,,63.404036607197206,13,87.07692307692308,20.95007479336016,19,20.0,70.00000000000004,7,70.0,0.5,467087,0.0,0.0,19,0,0,17,0,0.0,21,38,37,357.0,60.0,24,12,37,2821,2.0645808428525925,21.56523864157498
13,37,0,0,0,10.000000000000002,20,10.0,23.073988533651033,17,36.0,37.253560958459566,4,47.0,67.68325553413351,27,83.07407407407408,20.59061070874888,15,16.266666666666666,70.00000000000003,4,70.0,0.5,465053,0.0,0.0,20,0,0,9,0,0.0,26,35,33,376.0,78.0,23,14,33,3767,1.3973301947116852,22.962568836286664
14,33,0,0,0,10.000000000000002,20,10.0,23.635039685249247,9,35.0,38.405654415538784,26,45.30769230769231,70.64012154444147,23,85.0,20.42821205612545,20,19.0,70.00000000000001,6,70.0,0.48,463277,0.0,0.0,17,0,0,12,0,0.0,22,34,34,317.0,76.0,21,12,34,4448,1.3087778072804213,24.271346643567085
15,34,0,0,0,10.000000000000002,20,10.0,24.130834243510453,66,25.424242424242426,38.405654415538784,0,,71.57220054922568,7,87.7142857142857,20.00258272127144,15,15.0,70.00000000000001,5,70.0,0.4,460393,0.0,0.0,21,0,0,4,0,0.0,33,37,39,352.0,75.0,23,11,39,3067,1.5097813829779625,25.78112802654505
16,39,0,0,0,10.000000000000002,20,10.0,24.15943200830063,18,24.5,40.05661805114946,34,48.0,70.8728330807895,18,66.3888888888889,19.37799342409789,12,10.416666666666666,70.00000000000001,3,70.0,0.4900000000000001,458494,0.0,0.0,29,0,0,8,0,0.0,31,39,39,406.0,79.0,26,13,39,3803,1.560283314436674,27.34141134098172
17,39,0,0,0,10.000000000000002,20,10.0,24.54584378582413,26,27.653846153846153,40.93114371097735,22,48.0,70.29629448247803,21,67.0,19.116850563731347,11,15.181818181818182,70.00000000000001,7,70.0,0.46,456986,0.0,0.0,18,0,0,12,0,0.0,24,36,34,344.0,103.0,23,16,34,4039,1.4931691605597734,28.83458050154149
18,34,0,0,0,10.000000000000002,20,10.0,24.486835565657113,1,12.0,41.063186687208564,4,47.0,70.78576389176648,10,77.0,18.02416933671214,34,12.911764705882351,70.0,7,70.0,0.46,454619,0.0,0.0,20,0,0,13,0,0.0,23,36,33,326.0,69.0,22,12,33,2099,1.3267940133810043,30.1613745149225
19,33,0,0,0,10.000000000000002,20,10.0,25.58990292458642,27,33.407407407407405,39.84279838428858,45,35.355555555555554,73.17776604907141,29,83.34482758620689,17.41919658688105,17,11.235294117647056,70.0,10,70.0,0.46,451456,0.0,0.0,21,0,0,11,0,0.0,21,32,31,315.0,74.0,21,12,31,6001,1.6165379267185926,31.77791244164109
20,31,0,0,0,10.000000000000002,20,10.0,25.22789854171546,5,11.0,41.902906255772606,64,48.0,74.86571938860091,47,79.78723404255321,17.325243660693378,25,16.68,70.00000000000001,9,70.0,0.4,443599,0.0,0.0,24,0,0,16,0,0.0,19,35,29,340.0,52.0,22,9,29,8124,1.3084216676652431,33.08633410930633
21,29,0,0,0,10.000000000000002,20,10.0,24.140189845059236,59,20.796610169491526,42.385121589041376,39,45.20512820512821,73.06853441063717,39,65.43589743589743,18.2912683544462,24,25.41666666666667,70.0,11,70.0,0.43,436680,0.0,0.0,28,0,0,12,0,0.0,18,30,28,299.0,62.0,19,10,28,7122,1.6597046758979561,34.74603878520429
22,28,0,0,0,10.000000000000002,20,10.0,23.96603161131445,39,23.0,41.86782986386454,5,17.0,73.75242341892105,20,80.05,16.383722097874475,42,8.166666666666666,70.00000000000001,20,70.0,0.4400000000000001,431779,0.0,0.0,23,0,0,10,0,0.0,24,34,28,350.0,33.0,22,6,28,4526,1.1651500947773457,35.911188879981644
23,28,0,0,0,10.000000000000002,20,10.0,24.41251316494045,64,26.015625,42.70402076102286,36,47.83333333333334,73.79430623330381,52,73.94230769230771,17.130492972174675,32,21.8125,70.00000000000001,11,70.0,0.45,423930,0.0,0.0,31,0,0,8,0,0.0,24,32,23,296.0,42.0,19,9,23,8900,1.0195107012987137,36.93069958128035
24,23,0,0,0,10.000000000000002,20,10.0,24.235023830791718,38,23.0,44.258109036359976,96,48.0,73.92542452655212,11,76.45454545454545,16.374663864893297,14,5.071428571428571,70.00000000000001,20,70.0,0.45,416059,0.0,0.0,23,0,0,11,0,0.0,18,29,24,243.0,63.0,15,8,24,7994,0.9662205446511508,37.8969201259315
25,24,0,0,0,10.000000000000002,20,10.0,24.57197142560925,11,32.90909090909091,44.28145631333965,4,46.0,74.16058181737066,11,78.45454545454545,16.916840731239752,36,19.944444444444443,70.00000000000003,14,70.0,0.5,413896,0.0,0.0,27,0,0,9,0,0.0,21,30,23,288.0,30.0,19,5,23,3307,1.0707319322973492,38.96765205822885
26,23,0,0,0,10.000000000000002,20,10.0,24.57197142560925,0,,44.31946264853178,15,45.0,73.9124040017679,42,72.78571428571429,15.98631017247361,36,10.472222222222221,70.00000000000003,11,70.0,0.45,409383,0.0,0.0,23,0,0,9,0,0.0,22,31,27,253.0,48.0,17,6,27,5079,1.3726841788738966,40.340336237102754
27,27,0,0,0,10.000000000000002,20,10.0,25.619729334225568,29,34.827586206896555,44.54529611551028,19,47.57894736842106,74.95435453146374,48,79.5,15.916155364456039,15,14.866666666666667,70.00000000000003,10,70.0,0.45,405798,0.0,0.0,23,0,0,12,0,0.0,26,38,21,361.0,9.0,24,3,21,6853,1.100420232862234,41.440756469964974
28,21,0,0,0,10.000000000000002,20,10.0,25.619729334225568,0,,44.58444506847951,4,47.0,75.26224876268061,14,80.35714285714286,15.852545302642836,2,9.0,70.00000000000003,13,70.0,0.42,406163,0.0,0.0,18,0,0,11,0,0.0,17,28,31,215.0,31.0,16,5,31,2441,1.0128822941333055,42.453638764098294
29,31,0,0,0,10.000000000000002,20,10.0,25.920636521256732,11,32.90909090909091,44.92983955225272,28,47.714285714285715,75.22991230363476,5,73.8,15.590191932475252,26,13.615384615384615,70.00000000000001,20,70.0,0.48,404928,0.0,0.0,26,0,0,10,0,0.0,30,40,29,387.0,12.0,27,4,29,4021,1.348534394055605,43.802173158153884
30,29,0,0,0,10.000000000000002,20,10.0,26.31881656614571,11,35.0,44.97534565768768,97,45.082474226804116,72.70575174975481,59,64.0,15.123608252415776,17,9.647058823529411,70.00000000000001,3,70.0,0.42,393864,0.0,0.0,21,0,0,10,0,0.0,24,34,25,290.0,42.0,20,9,25,9108,1.0755356922745705,44.877708850428455
31,25,0,0,0,10.000000000000002,20,10.0,26.31881656614571,0,,45.40133080388411,48,48.0,72.01064226304511,20,63.8,14.535873829011354,29,10.586206896551724,70.00000000000001,20,70.0,0.47,390332,0.0,0.0,25,0,0,9,0,0.0,23,32,26,292.0,33.0,19,6,26,5487,1.234846381470561,46.11255523189902
32,26,0,0,0,10.000000000000002,20,10.0,26.255666122026874,1,12.0,44.99727041980884,22,39.36363636363637,71.90431168058231,5,67.0,14.398919893202539,4,7.5,70.0,16,70.0,0.4400000000000001,390452,0.0,0.0,21,0,0,14,0,0.0,18,32,29,282.0,47.0,18,8,29,2563,1.2547803800553083,47.367335611954324
33,29,0,0,0,10.000000000000002,20,10.0,27.0650926196101,28,32.964285714285715,44.7966487894355,13,40.230769230769226,71.60489362541561,19,68.26315789473685,14.11114523488732,20,11.45,69.99999999999999,12,70.0,0.45,389333,0.0,0.0,26,0,0,11,0,0.0,22,33,28,354.0,56.0,22,7,28,4012,1.8644899334758518,49.23182554543018
34,28,0,0,0,10.000000000000002,20,10.0,27.70085801802455,16,36.0,44.80771641315585,16,45.0,72.99957063684609,51,78.68627450980391,14.013413333183632,2,5.0,69.99999999999999,7,70.0,0.4,354230,0.0,0.0,13,0,0,7,4,203.28843211774247,25,32,30,315.0,73.0,20,8,30,2331,1.2480241712182758,50.47984971664847
35,30,0,0,1,10.0,20,10.0,27.70085801802455,0,,44.80771641315585,0,,72.99957063684609,0,,15.007943674177904,14,26.92857142857143,69.99999999999999,10,70.0,0.38,389605,0.0,0.08333333333333333,10,0,0,8,7,103.82,27,35,27,339.0,54.0,22,8,27,1277,1.1227144729346037,51.60256418958306
36,27,0,0,0,10.0,20,10.0,27.949028295749606,24,30.04166666666667,44.82185596699985,21,45.0,71.57134584888567,40,63.25,15.750462567304382,10,27.9,69.99999999999999,5,70.0,0.4,387444,0.0,0.08333333333333333,17,0,0,8,9,346.04003066247077,16,24,20,279.0,60.0,17,10,20,5025,1.002180766314268,52.60474495589733
37,20,0,0,0,10.0,20,10.0,27.87112821599279,1,12.0,44.82185596699985,0,,71.57134584888567,0,,16.254178758397185,9,25.0,69.99999999999999,10,70.0,0.4,387306,0.0,0.08333333333333333,11,0,0,12,10,137.27642025917888,16,28,21,237.0,48.0,14,6,21,1137,0.9492741115391254,53.55401906743646
