,balance,assets,bankrupt,agent_id,step
0,25212.0,250.0,False,00T22@0,0.0
1,24792.0,1033.2398892067054,False,00T22@0,5.0
2,25426.0,1435.9290729470206,False,00T22@0,10.0
3,27125.0,1254.8033806625435,False,00T22@0,15.0
4,28616.0,908.2043475017566,False,00T22@0,20.0
5,29565.0,1037.4508284499793,False,00T22@0,25.0
6,30798.0,1135.3902957781195,False,00T22@0,30.0
7,31847.0,1274.2394688291292,False,00T22@0,35.0
8,33344.0,874.3629134172752,False,00T22@0,40.0
9,33508.0,1507.8071089485488,False,00T22@0,45.0
10,35060.0,1350.1020433323374,False,00T22@0,50.0
11,35578.0,1804.4514265870148,False,00T22@0,55.0
12,25252.0,80.0,False,01T35@0,0.0
13,24379.0,600.0,False,01T35@0,5.0
14,22059.0,1130.0000000000002,False,01T35@0,10.0
15,19507.0,1650.0000000000002,False,01T35@0,15.0
16,18735.0,2180.0000000000005,False,01T35@0,20.0
17,15671.0,2680.0000000000005,False,01T35@0,25.0
18,15139.0,3180.0000000000005,False,01T35@0,30.0
19,14573.0,3730.0,False,01T35@0,35.0
20,13299.0,4239.999999999999,False,01T35@0,40.0
21,12268.0,4680.0,False,01T35@0,45.0
22,10984.0,5130.0,False,01T35@0,50.0
23,10702.0,5380.000000000001,False,01T35@0,55.0
24,34731.0,0.0,False,02T19@1,0.0
25,34731.0,0.0,False,02T19@1,5.0
26,34731.0,0.0,False,02T19@1,10.0
27,34731.0,0.0,False,02T19@1,15.0
28,34731.0,0.0,False,02T19@1,20.0
29,34731.0,0.0,False,02T19@1,25.0
30,34731.0,0.0,False,02T19@1,30.0
31,34731.0,0.0,False,02T19@1,35.0
32,34731.0,0.0,False,02T19@1,40.0
33,34731.0,0.0,False,02T19@1,45.0
34,34731.0,0.0,False,02T19@1,50.0
35,34731.0,0.0,False,02T19@1,55.0
36,34731.0,0.0,False,03T22@1,0.0
37,34824.0,551.1291992206717,False,03T22@1,5.0
38,33150.0,2562.209125965824,False,03T22@1,10.0
39,28875.0,6197.550793100628,False,03T22@1,15.0
40,28298.0,6776.459495070023,False,03T22@1,20.0
41,22276.0,10856.727499790057,False,03T22@1,25.0
42,19530.0,11345.743514961201,False,03T22@1,30.0
43,19639.0,12225.805257635157,False,03T22@1,35.0
44,19063.0,12803.870424554587,False,03T22@1,40.0
45,16347.0,12314.225441353132,False,03T22@1,45.0
46,13910.0,14532.370383064292,False,03T22@1,50.0
47,9799.0,15042.942446276476,False,03T22@1,55.0
48,51197.0,0.0,False,04T35@2,0.0
49,50298.0,413.34689941550386,False,04T35@2,5.0
50,47251.0,3101.277097941444,False,04T35@2,10.0
51,45877.0,4147.810676878188,False,04T35@2,15.0
52,41626.0,8212.969626131433,False,04T35@2,20.0
53,37500.0,12575.933592988462,False,04T35@2,25.0
54,31350.0,18754.719139255765,False,04T35@2,30.0
55,29497.0,20432.318684399066,False,04T35@2,35.0
56,26769.0,23434.160792659393,False,04T35@2,40.0
57,20171.0,29716.9900881872,False,04T35@2,45.0
58,17416.0,32004.793037169038,False,04T35@2,50.0
59,10770.0,38252.23963036777,False,04T35@2,55.0
60,51197.0,0.0,False,05T22@2,0.0
61,51367.0,0.0,False,05T22@2,5.0
62,51078.0,1342.9703884185435,False,05T22@2,10.0
63,53619.0,2274.636511683791,False,05T22@2,15.0
64,55141.0,3514.2490067670005,False,05T22@2,20.0
65,54641.0,5524.003100014388,False,05T22@2,25.0
66,58005.0,4684.887935374064,False,05T22@2,30.0
67,58874.0,5851.147621226195,False,05T22@2,35.0
68,55006.0,10630.821094530507,False,05T22@2,40.0
69,58290.0,8408.713676157884,False,05T22@2,45.0
70,58555.0,9352.028320392836,False,05T22@2,50.0
71,61087.0,8873.238910472943,False,05T22@2,55.0
72,61529.0,0.0,False,06T35@3,0.0
73,58818.0,1112.6678355557608,False,06T35@3,5.0
74,53835.0,4230.223886377752,False,06T35@3,10.0
75,52592.0,5153.19843954425,False,06T35@3,15.0
76,48300.0,9058.752046020709,False,06T35@3,20.0
77,40129.0,14535.474036204649,False,06T35@3,25.0
78,33346.0,20575.72774518061,False,06T35@3,30.0
79,29357.0,23797.860027611827,False,06T35@3,35.0
80,24309.0,27026.31652719344,False,06T35@3,40.0
81,10845.0,35684.094043887824,False,06T35@3,45.0
82,5170.0,39625.70606727203,False,06T35@3,50.0
83,-7489.0,45636.84633499454,False,06T35@3,55.0
84,61529.0,0.0,False,07T23@3,0.0
85,56957.0,534.0805610667652,False,07T23@3,5.0
86,48209.0,2408.8774908539976,False,07T23@3,10.0
87,37492.0,8660.236266456308,False,07T23@3,15.0
88,26396.0,14748.54671955438,False,07T23@3,20.0
89,14747.0,18910.948363429517,False,07T23@3,25.0
90,3475.0,24429.132587917622,False,07T23@3,30.0
91,-50583.555555555555,28323.83340709628,True,07T23@3,35.0
92,-50583.555555555555,27595.291611976456,True,07T23@3,40.0
93,-50583.555555555555,26473.09462529345,True,07T23@3,45.0
94,-50583.555555555555,26103.18158591094,True,07T23@3,50.0
95,-50583.555555555555,26155.23837219776,True,07T23@3,55.0
96,80794.0,0.0,False,08T38@4,0.0
97,80263.0,1470.0,False,08T38@4,5.0
98,78603.0,5162.828753963511,False,08T38@4,10.0
99,78078.0,7700.000000000003,False,08T38@4,15.0
100,79464.0,7980.000000000003,False,08T38@4,20.0
101,82419.0,6753.833681462483,False,08T38@4,25.0
102,83968.0,6650.000000000001,False,08T38@4,30.0
103,86808.0,4829.999999999999,False,08T38@4,35.0
104,88978.0,2660.0,False,08T38@4,40.0
105,90460.0,1400.0,False,08T38@4,45.0
106,91104.0,1260.0,False,08T38@4,50.0
107,91938.0,490.0,False,08T38@4,55.0
108,80794.0,0.0,False,09T22@4,0.0
109,80379.0,3205.4914941209304,False,09T22@4,5.0
110,81888.0,4595.558146799303,False,09T22@4,10.0
111,82497.0,6590.227279471887,False,09T22@4,15.0
112,82292.0,9483.801071694194,False,09T22@4,20.0
113,82217.0,12096.61344650448,False,09T22@4,25.0
114,83522.0,13299.598042230742,False,09T22@4,30.0
115,84279.0,15211.604622183935,False,09T22@4,35.0
116,84350.0,17906.519626425918,False,09T22@4,40.0
117,85312.0,19987.859040334486,False,09T22@4,45.0
118,86487.0,22047.73481494456,False,09T22@4,50.0
119,86168.0,24598.57755393292,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
