index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,46.0,0,,0.15,304764,0.0,0.0,5,0,0,14,0,0.0,190,204,22,0.0,0.0,0,0,22,200,0.1571207381784916,0.1571207381784916
1,22,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,35.0,0,,46.0,0,,0.2833333333333334,304564,0.0,0.0,7,0,0,5,0,0.0,24,29,12,342.0,39.0,19,3,12,288,0.5567801371216774,0.7139008753001691
2,12,0,0,0,10.0,20,10.0,20.339622641509433,0,,32.846153846153854,7,19.0,46.0,0,,0.2,304364,0.0,0.0,6,0,0,0,0,0.0,12,12,9,36.0,28.0,2,10,9,333,0.13904222287237644,0.8529430981725454
3,9,0,0,0,10.0,20,10.0,19.548387096774192,5,12.0,30.82481751824817,8,19.0,46.0,20,46.0,0.3833333333333333,303997,0.0,0.0,12,0,0,0,0,0.0,12,12,8,36.0,21.0,2,7,8,1332,0.09273507818579674,0.9456781763583422
4,8,0,0,0,10.0,20,10.0,20.938330930642323,15,25.33333333333333,32.038990825688074,3,52.0,46.0,20,46.0,0.3833333333333333,303955,0.0,0.0,13,0,0,0,0,0.0,13,13,4,36.0,18.0,2,6,4,1656,0.12019568867981435,1.0658738650381565
5,4,0,0,0,10.0,20,10.0,23.26916431370896,15,32.0,32.038990825688074,0,,45.99999999999999,20,46.0,0.3333333333333333,303615,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,1600,0.10933714173734188,1.1752110067754984
6,4,0,0,0,10.0,20,10.0,25.193526693933393,14,34.0,34.351491862567805,6,52.5,45.99999999999999,14,46.0,0.43333333333333335,303078,0.0,0.0,12,0,0,0,0,0.0,13,13,4,36.0,6.0,2,2,4,1635,0.12484669126570225,1.3000576980412006
7,4,0,0,0,10.0,20,10.0,25.193526693933393,0,,35.4532328197372,3,53.0,45.99999999999999,13,46.0,0.3833333333333333,303073,0.0,0.0,10,0,0,0,0,0.0,13,13,4,36.0,6.0,2,2,4,957,0.059510927647352226,1.3595686256885529
8,4,0,0,0,10.0,20,10.0,26.519542015508108,17,32.0,36.47251406944539,3,52.0,45.99999999999999,17,46.0,0.3833333333333333,302807,0.0,0.0,11,0,0,0,0,0.0,12,12,5,36.0,6.0,2,2,5,1682,0.12337630614638327,1.482944931834936
9,5,0,0,0,10.000000000000002,20,10.0,27.541429555272735,18,32.0,41.178233390022115,21,51.0,45.99999999999999,14,46.0,0.5,302471,0.0,0.0,11,0,0,0,0,0.0,12,12,3,36.0,8.0,2,3,3,2491,0.09566021151840688,1.578605143353343
10,3,0,0,0,10.000000000000002,20,10.0,29.15771923949049,29,34.0,44.19623087271085,25,51.24,46.0,20,46.0,0.5,301676,0.0,0.0,16,0,0,0,0,0.0,13,13,5,36.0,3.0,2,1,5,3387,0.11985045671463013,1.6984556000679731
11,5,0,0,0,10.000000000000002,20,10.0,29.15771923949049,0,,46.177564853436024,19,54.0,45.99999999999999,15,46.0,0.5,301200,0.0,0.0,10,0,0,0,0,0.0,12,12,5,36.0,8.0,2,3,5,1916,0.10471764765679836,1.8031732477247715
