index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
106,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
120,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
144,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
147,OTHER,T36,1,8,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
151,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
159,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
169,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
149,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
205,T36,T36,1,4,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
213,T36,T36,1,4,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
232,T36,T36,1,4,12,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
137,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
51,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
39,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
216,T36,T36,2,7,19,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
145,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
68,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
55,T36,OTHER,3,5,46,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
66,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
183,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
124,T20,OTHER,3,3,46,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
182,T20,OTHER,3,6,46,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
138,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
219,T36,T36,3,8,19,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
152,T36,OTHER,3,4,46,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
