index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
294,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
283,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
108,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
257,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
120,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
448,T22,T40,1,6,18,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
113,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
213,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
278,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
304,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
179,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,T22,T40,2,14,19,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
452,T22,T35,2,14,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
89,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
102,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
105,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
183,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
133,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
161,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
227,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
83,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
467,T22,T40,3,5,7,2,-1,2,01T22@0,02T40@1,17,3,-1,-1,1
505,T22,T35,3,57,12,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
123,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
85,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
119,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
5,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
482,T22,T40,3,16,12,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
117,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
449,T22,T35,3,14,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
99,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
258,T40,OTHER,4,2,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
247,T40,OTHER,4,2,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
520,T22,T35,4,26,12,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
206,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
211,T40,OTHER,4,1,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
73,T40,OTHER,4,4,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
234,T40,OTHER,4,3,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
199,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
440,T22,T40,4,5,6,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
0,T40,OTHER,4,1,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
316,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
311,T40,OTHER,4,2,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
1,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
39,T40,OTHER,4,1,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
299,T40,OTHER,4,2,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
525,T22,T35,4,147,12,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
291,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
226,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
268,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,T40,OTHER,4,2,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
157,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
474,T22,T40,4,12,12,2,-1,2,01T22@0,02T40@1,2,4,-1,-1,1
198,T40,OTHER,5,1,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
142,T40,OTHER,5,1,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
188,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
148,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
177,T40,OTHER,5,2,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
124,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
455,T22,T40,5,15,19,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
165,T40,OTHER,5,2,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
222,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
450,T22,T35,5,15,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
166,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
126,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,T40,OTHER,5,3,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
230,T40,OTHER,5,2,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
315,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
74,T40,OTHER,5,1,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
264,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
58,T40,OTHER,5,1,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
472,T22,T40,5,18,12,2,-1,2,01T22@0,02T40@1,2,5,-1,-1,1
275,T40,OTHER,5,3,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
48,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
251,T40,OTHER,5,2,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
63,T40,OTHER,5,2,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
