index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,26.0,0,,36.0,0,,43.0,0,,0.125,275778,0.0,0.0,10,0,0,96,0,0.0,334,430,17,0.0,0.0,0,0,17,200,0.15678920596837995,0.15678920596837995
1,17,0,0,0,10.0,20,10.0,12.0,0,,26.0,0,,36.0,0,,43.0,0,,0.125,275578,0.0,0.0,10,0,0,13,0,0.0,18,31,9,216.0,30.0,12,5,9,200,0.17108538374304771,0.3278745897114277
2,9,0,0,0,10.0,20,10.0,12.0,0,,26.0,0,,36.0,0,,43.0,0,,0.125,275378,0.0,0.0,10,0,0,9,0,0.0,14,23,7,63.0,24.0,6,3,7,200,0.09040837921202184,0.4182829689234495
3,7,0,0,0,10.0,20,10.0,11.5,5,7.0,26.0,0,,36.0,0,,43.0,0,,0.175,275178,0.0,0.0,10,0,0,10,0,0.0,12,22,7,39.0,12.0,3,4,7,235,0.10380114428699017,0.5220841132104397
4,7,0,0,0,10.0,20,10.0,11.153225806451614,17,10.235294117647056,26.0,0,,36.0,0,,43.0,20,43.0,0.25,274648,0.0,0.0,21,0,0,11,0,0.0,11,22,4,42.0,9.0,4,3,4,1234,0.06608888879418373,0.5881730020046234
5,4,0,0,0,10.0,20,10.0,11.359756097560973,18,12.0,26.0,0,,36.0,0,,43.0,20,43.0,0.25,274114,0.0,0.0,22,0,0,2,0,0.0,19,21,3,36.0,6.0,2,2,3,1276,0.05797458440065384,0.6461475864052773
6,3,0,0,0,10.0,20,10.0,11.359756097560973,0,,26.0,0,,36.0,0,,43.0,17,43.0,0.25,273664,0.0,0.0,19,0,0,1,0,0.0,23,24,4,36.0,3.0,2,1,4,931,0.0592709518969059,0.7054185383021832
7,4,0,0,0,10.0,20,10.0,11.359756097560973,0,,26.0,0,,36.0,0,,43.0,13,43.0,0.1875,273300,0.0,0.0,16,0,0,1,0,0.0,19,20,4,36.0,6.0,2,2,4,759,0.06230027973651886,0.767718818038702
8,4,0,0,0,10.0,20,10.0,12.341643869684155,14,17.0,26.0,0,,36.0,0,,43.0,10,43.0,0.25,272986,0.0,0.0,16,0,0,3,0,0.0,20,23,5,36.0,6.0,2,2,5,868,0.0536964125931263,0.8214152306318283
9,5,0,0,0,10.000000000000002,20,10.0,14.290810386494734,41,17.73170731707317,26.0,0,,36.0,0,,43.0,10,43.0,0.25,272584,0.0,0.0,20,0,0,3,0,0.0,16,19,4,36.0,9.0,2,3,4,1357,0.05528632365167141,0.8767015542834997
