,balance,assets,bankrupt,agent_id,step
0,14731.0,100.0,False,00T19@0,0.0
1,14231.0,600.0,False,00T19@0,5.0
2,13751.0,1080.0000000000002,False,00T19@0,10.0
3,13281.0,1550.0000000000002,False,00T19@0,15.0
4,12761.0,2070.0000000000005,False,00T19@0,20.0
5,12211.0,2620.0,False,00T19@0,25.0
6,11811.0,3020.0000000000005,False,00T19@0,30.0
7,11301.0,3530.0000000000005,False,00T19@0,35.0
8,10761.0,4070.0,False,00T19@0,40.0
9,10291.0,4540.0,False,00T19@0,45.0
10,9721.0,5110.0,False,00T19@0,50.0
11,9241.0,5590.0,False,00T19@0,55.0
12,14731.0,120.0,False,01T22@0,0.0
13,14656.0,225.8353658536585,False,01T22@0,5.0
14,15217.0,178.5896396248886,False,01T22@0,10.0
15,15557.0,220.50132653380618,False,01T22@0,15.0
16,16039.0,0.0,False,01T22@0,20.0
17,15984.0,245.62314787105737,False,01T22@0,25.0
18,16410.0,284.1989928449494,False,01T22@0,30.0
19,16809.0,293.3344585716793,False,01T22@0,35.0
20,17158.0,415.00622901537776,False,01T22@0,40.0
21,17740.0,269.0041972534518,False,01T22@0,45.0
22,18022.0,377.27230177269996,False,01T22@0,50.0
23,18614.0,218.12876775267927,False,01T22@0,55.0
24,29054.0,0.0,False,02T40@1,0.0
25,28629.0,820.3963414634146,False,02T40@1,5.0
26,27674.0,2161.756171137244,False,02T40@1,10.0
27,26922.0,3392.8522551074707,False,02T40@1,15.0
28,26480.0,4238.0,False,02T40@1,20.0
29,26480.0,4238.0,False,02T40@1,25.0
30,26480.0,4238.0,False,02T40@1,30.0
31,26480.0,4238.0,False,02T40@1,35.0
32,26480.0,4238.0,False,02T40@1,40.0
33,26480.0,4238.0,False,02T40@1,45.0
34,26480.0,4238.0,False,02T40@1,50.0
35,26480.0,4238.0,False,02T40@1,55.0
36,29054.0,0.0,False,03T35@1,0.0
37,29054.0,0.0,False,03T35@1,5.0
38,28778.0,237.74342339982175,False,03T35@1,10.0
39,27877.0,1107.459153083263,False,03T35@1,15.0
40,26455.0,2518.302996303067,False,03T35@1,20.0
41,25560.0,3416.535644130332,False,03T35@1,25.0
42,24414.0,4616.273310391159,False,03T35@1,30.0
43,23450.0,5606.699298578698,False,03T35@1,35.0
44,21921.0,7171.1258261106295,False,03T35@1,40.0
45,20719.0,8413.197270912235,False,03T35@1,45.0
46,19977.0,9146.17092538112,False,03T35@1,50.0
47,18595.0,10509.597297408074,False,03T35@1,55.0
48,41794.0,0.0,False,04T19@2,0.0
49,41794.0,0.0,False,04T19@2,5.0
50,41794.0,0.0,False,04T19@2,10.0
51,41794.0,0.0,False,04T19@2,15.0
52,41794.0,0.0,False,04T19@2,20.0
53,41794.0,0.0,False,04T19@2,25.0
54,41794.0,0.0,False,04T19@2,30.0
55,41794.0,0.0,False,04T19@2,35.0
56,41794.0,0.0,False,04T19@2,40.0
57,41794.0,0.0,False,04T19@2,45.0
58,41794.0,0.0,False,04T19@2,50.0
59,41794.0,0.0,False,04T19@2,55.0
60,41794.0,0.0,False,05T19@2,0.0
61,41794.0,0.0,False,05T19@2,5.0
62,41794.0,0.0,False,05T19@2,10.0
63,41794.0,0.0,False,05T19@2,15.0
64,41794.0,0.0,False,05T19@2,20.0
65,41794.0,0.0,False,05T19@2,25.0
66,41794.0,0.0,False,05T19@2,30.0
67,41794.0,0.0,False,05T19@2,35.0
68,41794.0,0.0,False,05T19@2,40.0
69,41794.0,0.0,False,05T19@2,45.0
70,41794.0,0.0,False,05T19@2,50.0
71,41794.0,0.0,False,05T19@2,55.0
72,52310.0,0.0,False,06T40@3,0.0
73,51974.0,0.0,False,06T40@3,5.0
74,51590.0,0.0,False,06T40@3,10.0
75,51309.0,0.0,False,06T40@3,15.0
76,51035.0,0.0,False,06T40@3,20.0
77,50807.0,0.0,False,06T40@3,25.0
78,50474.0,0.0,False,06T40@3,30.0
79,50064.0,0.0,False,06T40@3,35.0
80,49779.0,0.0,False,06T40@3,40.0
81,49492.0,0.0,False,06T40@3,45.0
82,49321.0,0.0,False,06T40@3,50.0
83,48909.0,0.0,False,06T40@3,55.0
84,52310.0,0.0,False,07T40@3,0.0
85,51982.0,0.0,False,07T40@3,5.0
86,51616.0,0.0,False,07T40@3,10.0
87,51348.0,0.0,False,07T40@3,15.0
88,51061.0,0.0,False,07T40@3,20.0
89,50857.0,0.0,False,07T40@3,25.0
90,50402.0,0.0,False,07T40@3,30.0
91,50130.0,0.0,False,07T40@3,35.0
92,49842.0,0.0,False,07T40@3,40.0
93,49583.0,0.0,False,07T40@3,45.0
94,49440.0,0.0,False,07T40@3,50.0
95,48922.0,0.0,False,07T40@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
