index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
45,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
182,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
146,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
5,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
61,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
105,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
153,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
71,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
168,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
192,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
197,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
93,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
95,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
167,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
24,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
166,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
151,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
110,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
131,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
13,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
33,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
196,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
38,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
183,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
44,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
113,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
92,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
83,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
308,T18,OTHER,3,2,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
301,T18,OTHER,3,2,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
268,T18,OTHER,3,3,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
149,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
265,T18,OTHER,3,3,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
258,T18,OTHER,3,2,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
239,T18,OTHER,3,5,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
97,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
219,T18,OTHER,3,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
170,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
86,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
184,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
191,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
205,T18,OTHER,3,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
57,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
6,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
352,T18,OTHER,3,1,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
315,T18,OTHER,4,4,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
231,T18,OTHER,4,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
19,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
87,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
31,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
81,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
11,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
60,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
274,T18,OTHER,4,3,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
101,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
207,T18,OTHER,4,2,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
21,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
8,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
295,T18,OTHER,4,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
296,T18,OTHER,4,2,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
298,T18,OTHER,4,4,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
281,T18,OTHER,4,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
235,T18,OTHER,4,2,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
386,T20,T18,5,5,25,-1,-1,1,02T20@1,04T18@2,2,-1,-1,-1,2
383,T20,T18,5,5,25,-1,-1,1,02T20@1,04T18@2,2,-1,-1,-1,2
382,T20,T18,5,5,25,-1,-1,1,02T20@1,05T18@2,2,-1,-1,-1,2
187,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
318,T18,OTHER,5,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
387,T20,T18,5,5,25,-1,-1,1,02T20@1,04T18@2,2,-1,-1,-1,2
389,T20,T18,5,5,25,-1,-1,1,02T20@1,05T18@2,2,-1,-1,-1,2
390,T20,T18,5,5,25,-1,-1,1,02T20@1,05T18@2,2,-1,-1,-1,2
100,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
152,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
103,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
147,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
140,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
1,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
90,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
391,T20,T18,5,5,25,-1,-1,1,02T20@1,04T18@2,2,-1,-1,-1,2
371,T20,T18,5,5,25,1,-1,1,02T20@1,05T18@2,2,5,-1,-1,2
364,T20,T18,5,5,25,1,-1,1,02T20@1,05T18@2,2,5,-1,-1,2
314,T18,OTHER,5,1,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
319,T18,OTHER,5,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
288,T18,OTHER,5,2,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
369,T20,T18,5,5,25,1,-1,1,02T20@1,04T18@2,2,5,-1,-1,2
267,T18,OTHER,5,1,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
262,T18,OTHER,5,4,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
351,T18,OTHER,5,3,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
120,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
360,T18,OTHER,5,3,38,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
355,T18,OTHER,5,2,38,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
