index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.0,158766,0.0,0.0,10,0,0,166,0,0.0,198,364,27,0.0,0.0,0,0,27,200,3.2496623359620567,3.2496623359620567
1,27,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.0,158566,0.0,0.0,11,0,0,12,0,0.0,16,28,29,30.0,87.0,10,17,29,200,27.77595639973879,31.02561873570085
2,29,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.0,158366,0.0,0.0,8,0,0,14,0,0.0,16,30,29,30.0,109.0,10,19,29,200,42.80773689411581,73.83335562981665
3,29,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.0,158166,0.0,0.0,9,0,0,11,0,0.0,18,29,29,30.0,109.0,10,19,29,200,37.738068155944354,111.571423785761
4,29,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.06666666666666668,157966,0.0,0.0,9,0,0,11,0,0.0,18,29,29,30.0,109.0,10,19,29,200,37.73424511961639,149.30566890537742
5,29,0,0,0,10.0,20,10.0,16.0,0,,27.25,15,25.0,38.0,0,,0.31666666666666665,157151,0.0,0.0,12,0,0,10,0,0.0,19,29,29,30.0,109.0,10,19,29,575,37.88917348906398,187.19484239444137
6,29,0,0,0,10.0,20,10.0,16.0,0,,26.8984375,10,25.0,38.0,0,,0.2333333333333333,156576,0.0,0.0,11,0,0,11,0,0.0,19,30,29,30.0,109.0,10,19,29,450,42.32245295122266,229.517295345664
7,29,0,0,0,10.0,20,10.0,16.0,0,,26.506198347107443,15,25.0,38.0,0,,0.31666666666666665,155761,0.0,0.0,12,0,0,9,0,0.0,20,29,29,30.0,109.0,10,19,29,575,43.391468735411756,272.90876408107584
8,29,0,0,0,10.0,20,10.0,16.0,0,,26.22498132935026,15,25.0,38.0,0,,0.31666666666666665,154946,0.0,0.0,13,0,0,8,0,0.0,21,29,29,30.0,109.0,10,19,29,575,42.296414915472276,315.20517899654806
9,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.01451790254965,15,25.0,38.0,0,,0.31666666666666665,154131,0.0,0.0,12,0,0,9,0,0.0,22,31,29,45.0,109.0,10,19,29,575,55.13187313452363,370.3370521310717
