,balance,assets,bankrupt,agent_id,step
0,22049.0,130.0,False,00T29@0,0.0
1,21499.0,680.0,False,00T29@0,5.0
2,21029.0,1150.0000000000002,False,00T29@0,10.0
3,20559.0,1620.0000000000002,False,00T29@0,15.0
4,20039.0,2140.0000000000005,False,00T29@0,20.0
5,19489.0,2690.0000000000005,False,00T29@0,25.0
6,18969.0,3210.0000000000014,False,00T29@0,30.0
7,18429.0,3750.0,False,00T29@0,35.0
8,17939.0,4239.999999999999,False,00T29@0,40.0
9,17389.0,4789.999999999999,False,00T29@0,45.0
10,16859.0,5320.0,False,00T29@0,50.0
11,16379.0,5800.000000000001,False,00T29@0,55.0
12,15879.0,6299.999999999999,False,00T29@0,60.0
13,15359.0,6820.0,False,00T29@0,65.0
14,22109.0,161.0,False,01T22@0,0.0
15,22433.0,674.3385911723989,False,01T22@0,5.0
16,23811.0,332.13621183898215,False,01T22@0,10.0
17,24358.0,371.64387385883765,False,01T22@0,15.0
18,24840.0,353.09513184657584,False,01T22@0,20.0
19,25086.0,415.98971453333326,False,01T22@0,25.0
20,24508.0,322.6094029652394,False,01T22@0,30.0
21,24696.0,1234.3787170460726,False,01T22@0,35.0
22,26706.0,463.03549736222527,False,01T22@0,40.0
23,27452.0,957.0867453258122,False,01T22@0,45.0
24,29086.0,335.2571748577082,False,01T22@0,50.0
25,30549.0,365.86362161943816,False,01T22@0,55.0
26,31435.0,654.9334977021499,False,01T22@0,60.0
27,32470.0,1055.83972102634,False,01T22@0,65.0
28,27834.0,0.0,False,02T35@1,0.0
29,25146.0,25.93609966047688,False,02T35@1,5.0
30,17759.0,2084.7398616889773,False,02T35@1,10.0
31,4736.0,5671.9185042308445,False,02T35@1,15.0
32,-2603.0,7576.902190687138,False,02T35@1,20.0
33,-21805.38888888889,8767.783214010255,True,02T35@1,25.0
34,-21805.38888888889,8565.497641247559,True,02T35@1,30.0
35,-21805.38888888889,8672.301755657023,True,02T35@1,35.0
36,-21805.38888888889,8916.286636711518,True,02T35@1,40.0
37,-21805.38888888889,9042.81959376802,True,02T35@1,45.0
38,-21805.38888888889,8912.046591101205,True,02T35@1,50.0
39,-21805.38888888889,9202.663232372606,True,02T35@1,55.0
40,-21805.38888888889,9208.432131688283,True,02T35@1,60.0
41,-21805.38888888889,9369.33611870724,True,02T35@1,65.0
42,27834.0,0.0,False,03T22@1,0.0
43,27722.0,297.4295126707602,False,03T22@1,5.0
44,26802.0,980.9095915318409,False,03T22@1,10.0
45,28831.0,179.65289457340262,False,03T22@1,15.0
46,28931.0,1411.8058348043617,False,03T22@1,20.0
47,30699.0,732.9720977049823,False,03T22@1,25.0
48,29431.0,3204.980554928473,False,03T22@1,30.0
49,31261.0,2243.7258935468412,False,03T22@1,35.0
50,30496.0,3721.2639752268346,False,03T22@1,40.0
51,30466.0,3592.425298497625,False,03T22@1,45.0
52,29056.0,4989.738702237389,False,03T22@1,50.0
53,29545.0,4906.241813854627,False,03T22@1,55.0
54,28648.0,6052.453744136599,False,03T22@1,60.0
55,26545.0,8449.185644990699,False,03T22@1,65.0
56,38425.0,0.0,False,04T37@2,0.0
57,37948.0,569.2733262450292,False,04T37@2,5.0
58,34882.0,4122.364012523075,False,04T37@2,10.0
59,30556.0,9991.42985967704,False,04T37@2,15.0
60,32046.0,9732.797050903835,False,04T37@2,20.0
61,33790.0,9113.845321953062,False,04T37@2,25.0
62,34017.0,9797.807978253797,False,04T37@2,30.0
63,32575.0,11376.8485904303,False,04T37@2,35.0
64,32370.0,11870.403840688647,False,04T37@2,40.0
65,28996.0,15378.47351436275,False,04T37@2,45.0
66,29974.0,14375.388132359769,False,04T37@2,50.0
67,25524.0,18659.369886915934,False,04T37@2,55.0
68,25105.0,18958.882777957464,False,04T37@2,60.0
69,27423.0,16528.831341949528,False,04T37@2,65.0
70,38425.0,0.0,False,05T23@2,0.0
71,35324.0,2785.021800462573,False,05T23@2,5.0
72,33029.0,4479.910204772148,False,05T23@2,10.0
73,26298.0,9701.256306963742,False,05T23@2,15.0
74,18438.0,16714.96499975719,False,05T23@2,20.0
75,13917.0,21113.386314905278,False,05T23@2,25.0
76,8292.0,27991.958869254264,False,05T23@2,30.0
77,6021.0,30313.150730572786,False,05T23@2,35.0
78,1225.0,35949.355976159764,False,05T23@2,40.0
79,-40862.66666666667,37568.926257592786,True,05T23@2,45.0
80,-40862.66666666667,36220.752040703584,True,05T23@2,50.0
81,-40862.66666666667,35658.33007715022,True,05T23@2,55.0
82,-40862.66666666667,35371.86424501953,True,05T23@2,60.0
83,-40862.66666666667,35371.86424501953,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
