index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,38.0,0,,0.11666666666666665,176676,0.0,0.0,9,0,0,32,0,0.0,460,492,101,0.0,0.0,0,0,101,200,2.7796058412641287,2.7796058412641287
1,101,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,26.159420289855074,24,22.70833333333333,38.0,0,,0.18333333333333332,175347,0.0,0.0,17,0,0,18,0,0.0,66,84,37,965.0,222.0,65,36,37,757,2.339541405439377,5.1191472467035055
2,37,0,0,0,10.0,20,10.0,22.507075471698123,1,12.0,25.17758046614873,28,23.0,38.0,0,,0.3,173793,0.0,0.0,17,0,0,7,0,0.0,22,29,29,157.0,89.0,12,25,29,856,1.1589323561638594,6.278079602867365
3,29,0,0,0,10.0,20,10.0,24.631204231082183,11,32.0,24.9383695956672,26,24.19230769230769,38.0,20,38.0,0.43333333333333335,172454,0.0,0.0,24,0,0,8,0,0.0,20,28,27,122.0,72.0,10,19,27,1941,1.475054368376732,7.753133971244098
4,27,0,0,0,10.0,20,10.0,26.496687423068572,11,34.0,25.13282648768312,17,26.235294117647058,38.0,20,38.0,0.31666666666666665,171625,0.0,0.0,23,0,0,9,0,0.0,25,34,22,213.0,48.0,16,11,22,1780,0.7677898798137903,8.520923851057889
5,22,0,0,0,10.0,20,10.0,25.93609966047688,2,12.0,27.03904660643275,38,32.1578947368421,38.0,20,38.0,0.31666666666666665,170072,0.0,0.0,25,0,0,6,0,0.0,21,27,18,164.0,63.0,11,11,18,2206,0.9235696215182544,9.44449347257614
6,18,0,0,0,10.0,20,10.0,24.76464797207039,19,21.894736842105264,27.13238144779937,32,27.500000000000004,38.0,20,38.0,0.3333333333333333,169236,0.0,0.0,22,0,0,7,0,0.0,22,29,19,160.0,36.0,11,7,19,2256,0.8217074852436781,10.266200957819821
7,19,0,0,0,10.0,20,10.0,24.76464797207039,0,,27.243523675898057,9,29.0,38.0,20,38.0,0.3333333333333333,168992,0.0,0.0,20,0,0,9,0,0.0,18,27,15,144.0,39.0,11,8,15,1221,0.5349621642380953,10.801163122057917
8,15,0,0,0,10.0,20,10.0,28.803572954726352,37,35.24324324324324,27.856513767133045,10,36.2,38.0,20,38.0,0.5,168432,0.0,0.0,25,0,0,6,0,0.0,19,25,15,102.0,36.0,8,7,15,2626,0.4827735368162394,11.283936658874154
9,15,0,0,0,10.000000000000002,20,10.0,29.37209136393188,40,30.6,27.783127995947773,80,27.6625,37.99999999999999,20,38.0,0.5,163717,0.0,0.0,23,0,0,6,0,0.0,19,25,18,120.0,36.0,8,7,18,4397,0.4674190506339073,11.751355709508061
10,18,0,0,0,10.000000000000002,20,10.0,30.213621183898212,20,35.0,27.31652563885456,110,26.50909090909091,38.0,20,38.0,0.5,157312,0.0,0.0,27,0,0,6,0,0.0,20,26,15,115.0,45.0,8,10,15,4576,0.8558682650327682,12.60722397454083
