index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
318,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
59,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
201,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
118,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
411,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
574,T22,T23,1,7,28,-1,-1,1,03T22@1,05T23@2,3,-1,-1,-1,2
507,T35,T23,1,5,25,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
156,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
510,T35,T23,1,5,25,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
309,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
519,T35,T23,1,2,24,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
535,T35,T23,1,5,20,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,T35,T23,1,1,27,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
568,T35,T37,1,7,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
569,T22,T35,1,8,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
572,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
573,T22,T22,1,8,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
539,T35,T23,1,6,20,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
429,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
25,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
543,T35,T23,2,1,23,1,-1,1,02T35@1,05T23@2,14,2,-1,-1,2
389,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
566,T22,T23,2,2,56,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
427,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
509,T35,T23,2,9,27,1,-1,1,02T35@1,05T23@2,11,2,-1,-1,2
211,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
317,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
586,T35,T23,2,2,24,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
598,T22,T22,2,25,23,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
239,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
600,T35,T37,2,5,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
603,T22,T35,2,8,34,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
186,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
533,T35,T23,2,7,25,1,-1,1,02T35@1,05T23@2,12,2,-1,-1,2
494,T35,T23,2,2,25,1,-1,1,02T35@1,05T23@2,14,2,-1,-1,2
552,T35,T37,2,7,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
154,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
504,T22,T22,2,1,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
559,T22,T23,2,1,54,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
255,T37,OTHER,3,2,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
249,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
258,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
384,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
348,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
563,T22,T23,3,4,53,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
564,T22,T22,3,17,36,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
544,T35,T23,3,2,28,1,-1,1,02T35@1,05T23@2,9,3,-1,-1,2
397,T23,OTHER,3,3,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
626,T22,T23,3,19,49,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
628,T35,T37,3,8,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
166,T37,OTHER,3,3,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
407,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
141,T23,OTHER,3,1,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
561,T22,T37,3,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
396,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
556,T22,T22,3,1,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
14,T23,OTHER,3,5,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
345,T23,OTHER,3,1,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
493,T35,T23,3,5,28,1,-1,1,02T35@1,05T23@2,10,3,-1,-1,2
26,T37,OTHER,3,3,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
496,T22,T22,3,10,34,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
329,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
13,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
369,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
316,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
514,T35,T23,3,8,26,1,-1,1,02T35@1,05T23@2,12,3,-1,-1,2
536,T35,T23,3,5,27,1,-1,1,02T35@1,05T23@2,11,3,-1,-1,2
532,T35,T37,3,6,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
304,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
66,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
498,T35,T23,4,1,28,1,-1,1,02T35@1,05T23@2,10,4,-1,-1,2
501,T35,T23,4,6,28,1,-1,1,02T35@1,05T23@2,14,4,-1,-1,2
31,T23,OTHER,4,1,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
646,T35,T23,4,7,25,4,-1,4,02T35@1,05T23@2,13,4,-1,-1,2
196,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
557,T35,T23,4,3,25,1,-1,1,02T35@1,05T23@2,15,4,-1,-1,2
381,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
380,T23,OTHER,4,4,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
575,T22,T37,4,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
663,T35,T37,4,8,14,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
662,T35,T37,4,6,14,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
222,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
240,T37,OTHER,4,5,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
57,T37,OTHER,4,2,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
306,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
19,T37,OTHER,4,1,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
562,T22,T23,4,3,53,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
8,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
89,T23,OTHER,4,2,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
665,T22,T23,4,10,25,-1,-1,4,03T22@1,05T23@2,13,-1,-1,-1,2
436,T37,OTHER,4,1,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
459,T37,OTHER,4,1,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
92,T37,OTHER,4,3,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
372,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
551,T22,T22,4,11,34,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
672,T35,T23,5,8,28,5,-1,5,02T35@1,05T23@2,7,5,-1,-1,2
409,T37,OTHER,5,1,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
660,T22,T35,5,10,13,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
168,T37,OTHER,5,1,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
153,T37,OTHER,5,2,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
456,T23,OTHER,5,3,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
673,T22,T35,5,1,12,5,-1,5,01T22@0,02T35@1,17,5,-1,-1,1
182,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
333,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
259,T23,OTHER,5,5,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
506,T22,T37,5,5,43,1,-1,1,03T22@1,04T37@2,17,5,-1,-1,2
596,T22,T23,5,4,55,2,-1,2,03T22@1,05T23@2,10,5,-1,-1,2
400,T23,OTHER,5,1,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
443,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
523,T35,T37,5,7,15,1,-1,1,02T35@1,04T37@2,17,5,-1,-1,2
395,T37,OTHER,5,2,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
512,T35,T23,5,9,27,1,-1,1,02T35@1,05T23@2,10,5,-1,-1,2
440,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
515,T22,T22,5,1,12,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
403,T37,OTHER,5,4,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
582,T22,T37,5,5,43,2,-1,2,03T22@1,04T37@2,17,5,-1,-1,2
413,T23,OTHER,5,1,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
113,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
58,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
721,T22,T35,6,8,13,-1,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
173,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
718,T22,T35,6,8,13,-1,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
722,T22,T37,6,13,16,-1,-1,6,03T22@1,04T37@2,17,-1,-1,-1,2
716,T22,T23,6,8,28,-1,-1,6,03T22@1,05T23@2,9,-1,-1,-1,2
93,T37,OTHER,6,3,38,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
550,T22,T35,6,9,34,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
546,T22,T37,6,5,41,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
268,T37,OTHER,6,1,38,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
285,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
60,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
655,T22,T35,6,10,11,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
114,T37,OTHER,6,1,38,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
623,T35,T23,6,9,28,3,-1,3,02T35@1,05T23@2,8,6,-1,-1,2
54,T37,OTHER,6,1,38,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
272,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
48,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
682,T35,T37,6,13,16,5,-1,5,02T35@1,04T37@2,17,6,-1,-1,2
433,T23,OTHER,6,2,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
363,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
145,T37,OTHER,6,6,38,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
10,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
298,T23,OTHER,6,4,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
349,T23,OTHER,6,2,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
505,T22,T37,6,5,43,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
340,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
416,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
2,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
425,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
399,T37,OTHER,7,4,38,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
106,T23,OTHER,7,4,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
102,T37,OTHER,7,2,38,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
356,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
527,T22,T37,7,5,41,1,-1,1,03T22@1,04T37@2,17,7,-1,-1,2
6,T37,OTHER,7,3,38,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
221,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
49,T37,OTHER,7,2,38,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
748,T22,T23,7,9,27,-1,-1,7,03T22@1,05T23@2,11,-1,-1,-1,2
435,T23,OTHER,7,1,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
379,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
96,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
744,T22,T35,7,63,23,-1,-1,7,01T22@0,02T35@1,2,-1,-1,-1,1
678,T22,T37,7,2,14,5,-1,5,03T22@1,04T37@2,17,7,-1,-1,2
627,T22,T37,7,66,28,-1,-1,3,03T22@1,04T37@2,2,-1,-1,-1,2
677,T22,T37,7,2,14,5,-1,5,03T22@1,04T37@2,17,7,-1,-1,2
165,T23,OTHER,7,2,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
143,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
119,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
147,T23,OTHER,7,2,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
741,T22,T23,8,21,47,-1,-1,7,03T22@1,05T23@2,2,-1,-1,-1,2
717,T22,T23,8,105,29,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
233,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
758,T22,T23,8,2,47,8,-1,8,03T22@1,05T23@2,2,8,-1,-1,2
254,T23,OTHER,8,2,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
76,T23,OTHER,8,3,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
771,T22,T37,8,6,14,-1,-1,8,03T22@1,04T37@2,17,-1,-1,-1,2
281,T37,OTHER,8,1,38,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
529,T22,T23,8,2,53,1,-1,1,03T22@1,05T23@2,13,8,-1,-1,2
322,T23,OTHER,8,2,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
337,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
212,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
342,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
346,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
359,T37,OTHER,8,4,38,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
450,T37,OTHER,8,3,38,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
378,T37,OTHER,8,2,38,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
664,T35,T37,8,71,28,-1,-1,4,02T35@1,04T37@2,2,-1,-1,-1,2
12,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
688,T22,T35,8,18,36,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
422,T37,OTHER,8,1,38,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
404,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
419,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
