index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,45.0,0,,0.025,399958,0.0,0.0,9,0,0,158,0,0.0,650,808,78,0.0,0.0,0,0,78,200,1.0650672148913145,1.0650672148913145
1,78,0,0,0,10.0,20,10.0,13.551724137931034,13,1.6153846153846154,19.089285714285715,11,3.0909090909090913,27.98076923076923,7,15.0,45.0,0,,0.2875,398874,0.0,0.0,19,0,0,8,0,0.0,60,68,74,755.0,200.0,48,30,74,360,4.0846292674541465,5.149696482345462
2,74,0,0,0,10.0,20,10.0,12.067567567567568,7,1.0,15.436335403726707,14,2.2857142857142856,27.7092050209205,1,15.0,45.0,0,,0.35,398051,0.0,0.0,17,0,0,3,0,0.0,48,51,73,450.0,211.0,32,42,73,254,3.816346097737551,8.96604258008301
3,73,0,0,0,10.0,20,10.0,11.206807964033398,9,6.111111111111112,16.377934898612594,17,19.58823529411765,26.945893089960887,3,16.0,45.0,0,,0.3125,397358,0.0,0.0,16,0,0,7,0,0.0,33,40,75,303.0,178.0,23,50,75,636,3.3369995448738337,12.303042124956846
4,75,0,0,0,10.0,20,10.0,8.96888672824502,18,2.0,14.75073709603308,37,11.783783783783786,30.65162005523357,10,46.0,45.0,20,45.0,0.4375,395597,0.0,0.0,35,0,0,11,0,0.0,36,47,62,312.0,229.0,25,50,62,2032,4.864439511671662,17.167481636628512
5,62,0,0,0,10.0,20,10.0,8.730014664500022,4,4.75,14.035464117143938,7,4.428571428571429,35.408259234991185,34,41.882352941176464,45.0,20,45.0,0.3625,394958,0.0,0.0,31,0,0,0,0,0.0,33,33,67,202.0,195.0,14,48,67,2574,4.473266316577792,21.6407479532063
6,67,0,0,0,10.0,20,10.0,7.613694162553871,13,2.1538461538461537,15.011191041350768,26,18.423076923076927,37.82262373394038,25,44.8,45.0,18,45.0,0.45,393573,0.0,0.0,33,0,0,1,0,0.0,37,38,68,213.0,193.0,19,48,68,2637,4.492164256051184,26.132912209257483
7,68,0,0,0,10.0,20,10.0,6.4328499399745445,24,3.0416666666666665,14.512854778696035,34,12.970588235294118,39.91371405612376,35,45.14285714285714,45.0,10,45.0,0.4375,391370,0.0,0.0,31,0,0,1,0,0.0,35,36,63,227.0,193.0,17,51,63,2744,4.816831087693572,30.949743296951056
8,63,0,0,0,10.0,20,10.0,5.991545070567674,11,2.636363636363636,15.239594944480832,54,16.925925925925927,40.56265963935515,15,45.33333333333334,45.0,11,45.0,0.4375,388702,0.0,0.0,30,0,0,1,0,0.0,31,32,63,143.0,182.0,13,50,63,2318,5.0082273706793785,35.95797066763044
9,63,0,0,0,10.000000000000002,20,10.0,5.852738722534043,8,4.375,17.22140531045898,37,25.864864864864863,41.85575625267741,54,44.555555555555564,45.0,10,45.0,0.4375,387363,0.0,0.0,34,0,0,2,0,0.0,30,32,57,166.0,188.0,15,48,57,4048,5.0925908386707315,41.05056150630117
