index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
396,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
522,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
509,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
611,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
553,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
355,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
533,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
254,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
639,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
858,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
855,T22,T41,1,3,15,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
827,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
860,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
491,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
866,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
811,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
812,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
387,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
833,T22,T41,1,4,15,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
299,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
830,T22,T22,1,1,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
836,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,8,1,-1,-1,1
359,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
5,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
159,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
176,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
840,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
563,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
389,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
348,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
562,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
835,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,10,2,-1,-1,1
853,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,9,2,-1,-1,2
846,T23,T22,2,2,1,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
494,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
911,T23,T22,2,3,3,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
916,T23,T22,2,5,3,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
922,T22,T41,2,1,15,2,-1,2,05T22@2,06T41@3,17,2,-1,-1,3
882,T23,T22,2,1,3,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
20,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
883,T23,T22,2,5,1,2,-1,2,00T23@0,02T22@1,2,2,-1,-1,1
216,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
117,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
869,T22,T22,2,5,34,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
875,T22,T41,3,5,46,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
829,T22,T22,3,1,12,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
867,T22,T41,3,3,16,1,-1,1,05T22@2,06T41@3,17,3,-1,-1,3
925,T22,T41,3,5,46,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
944,T23,T23,3,4,10,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
947,T23,T22,3,3,2,3,-1,3,03T23@1,04T22@2,11,3,-1,-1,2
962,T23,T22,3,11,6,-1,-1,3,03T23@1,05T22@2,2,-1,-1,-1,2
143,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
965,T23,T23,3,15,5,-1,-1,3,00T23@0,03T23@1,14,-1,-1,-1,1
857,T22,T22,3,1,12,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
128,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
847,T22,T22,3,5,34,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
877,T23,T22,3,7,19,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
874,T22,T41,3,5,46,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
532,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
876,T23,T22,3,5,3,2,-1,2,00T23@0,02T22@1,13,3,-1,-1,1
524,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
527,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
282,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
54,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
383,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
870,T22,T41,4,5,46,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
614,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
