,balance,assets,bankrupt,agent_id,step
0,31766.0,110.0,False,00T23@0,0.0
1,30498.0,520.0,False,00T23@0,5.0
2,28555.0,1010.0000000000003,False,00T23@0,10.0
3,25329.0,1480.0000000000002,False,00T23@0,15.0
4,22628.0,2020.0000000000007,False,00T23@0,20.0
5,20674.0,2530.0000000000005,False,00T23@0,25.0
6,18796.0,3040.0000000000005,False,00T23@0,30.0
7,16636.0,3490.0,False,00T23@0,35.0
8,13629.0,3959.9999999999986,False,00T23@0,40.0
9,10698.0,4420.0,False,00T23@0,45.0
10,8820.0,5010.0,False,00T23@0,50.0
11,6138.0,5570.000000000001,False,00T23@0,55.0
12,939.0,6090.000000000001,False,00T23@0,60.0
13,-70812.44444444444,6580.0,True,00T23@0,65.0
14,-70812.44444444444,6580.0,True,00T23@0,70.0
15,-70812.44444444444,6580.0,True,00T23@0,75.0
16,-70812.44444444444,6580.000000000001,True,00T23@0,80.0
17,-70812.44444444444,6580.0,True,00T23@0,85.0
18,31786.0,180.0,False,01T22@0,0.0
19,32440.0,320.405591420069,False,01T22@0,5.0
20,33544.0,306.91658459737937,False,01T22@0,10.0
21,34681.0,334.75592868593066,False,01T22@0,15.0
22,35860.0,286.7095813337063,False,01T22@0,20.0
23,36666.0,473.17740876474943,False,01T22@0,25.0
24,37849.0,360.5680628522893,False,01T22@0,30.0
25,39149.0,325.8727070091126,False,01T22@0,35.0
26,39614.0,708.073547565257,False,01T22@0,40.0
27,41055.0,393.160285867552,False,01T22@0,45.0
28,41931.0,469.75767492566047,False,01T22@0,50.0
29,43297.0,308.31725492003983,False,01T22@0,55.0
30,44464.0,205.46275467192527,False,01T22@0,60.0
31,45128.0,335.971594986522,False,01T22@0,65.0
32,46416.0,236.03598291955262,False,01T22@0,70.0
33,47534.0,160.1404558903984,False,01T22@0,75.0
34,47899.0,736.0191444899701,False,01T22@0,80.0
35,48923.0,378.21475384559676,False,01T22@0,85.0
36,43314.0,0.0,False,02T41@1,0.0
37,41935.0,1561.206272558822,False,02T41@1,5.0
38,39710.0,4529.081445739727,False,02T41@1,10.0
39,37112.0,7848.663926043006,False,02T41@1,15.0
40,34622.0,10735.800926688109,False,02T41@1,20.0
41,32474.0,13641.11575202508,False,02T41@1,25.0
42,30702.0,15730.516057251687,False,02T41@1,30.0
43,27861.0,19724.38159581764,False,02T41@1,35.0
44,25706.0,21246.984527279794,False,02T41@1,40.0
45,22061.0,26694.751506895667,False,02T41@1,45.0
46,20317.0,28477.66016253649,False,02T41@1,50.0
47,17727.0,32965.25583941123,False,02T41@1,55.0
48,14711.0,33250.19201032984,False,02T41@1,60.0
49,12578.0,36284.93225854438,False,02T41@1,65.0
50,10792.0,43844.4571652808,False,02T41@1,70.0
51,9125.0,50398.489189506814,False,02T41@1,75.0
52,8752.0,53857.48138743078,False,02T41@1,80.0
53,8158.0,57740.785753761076,False,02T41@1,85.0
54,43314.0,0.0,False,03T20@1,0.0
55,43314.0,0.0,False,03T20@1,5.0
56,43314.0,0.0,False,03T20@1,10.0
57,43314.0,0.0,False,03T20@1,15.0
58,43314.0,0.0,False,03T20@1,20.0
59,43314.0,0.0,False,03T20@1,25.0
60,43314.0,0.0,False,03T20@1,30.0
61,43314.0,0.0,False,03T20@1,35.0
62,43314.0,0.0,False,03T20@1,40.0
63,43314.0,0.0,False,03T20@1,45.0
64,43314.0,0.0,False,03T20@1,50.0
65,43314.0,0.0,False,03T20@1,55.0
66,43314.0,0.0,False,03T20@1,60.0
67,43314.0,0.0,False,03T20@1,65.0
68,43314.0,0.0,False,03T20@1,70.0
69,43314.0,0.0,False,03T20@1,75.0
70,43314.0,0.0,False,03T20@1,80.0
71,43314.0,0.0,False,03T20@1,85.0
72,59160.0,0.0,False,04T23@2,0.0
73,56779.0,117.74029697346712,False,04T23@2,5.0
74,53530.0,1157.3548193491265,False,04T23@2,10.0
75,52324.0,2394.7970519393875,False,04T23@2,15.0
