index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,18,0,0,0,10.000000000000002,20,10.0,19.72425065807039,30,29.0,49.61705919985196,10,53.0,10.405262886413203,0,,31.472736928173084,18,23.944444444444446,71.00000000000001,10,71.0,0.2,569472,0.0,0.0,16,0,0,2,0,0.0,19,21,18,110.0,24.0,10,8,18,2741,0.2526596132665873,9.014495255425572
22,18,0,0,0,10.000000000000002,20,10.0,19.045305133600472,39,14.435897435897436,50.07605211929807,10,53.5,10.405262886413203,0,,31.381838549157823,10,29.0,71.00000000000001,10,71.0,0.2,567048,0.0,0.0,17,0,0,4,0,0.0,14,18,20,93.0,40.0,8,10,20,2298,0.2706496082246304,9.285144863650203
23,20,0,0,0,10.000000000000002,20,10.0,19.03865917282639,47,19.0,50.07605211929807,0,,10.405262886413203,0,,31.02040494472275,24,27.33333333333333,71.0,7,71.0,0.2,563767,0.0,0.0,15,0,0,3,0,0.0,16,19,24,109.0,55.0,9,11,24,2246,0.2669730726629496,9.552117936313152
24,24,0,0,0,10.000000000000002,20,10.0,19.158870438237468,21,20.80952380952381,50.269924414599245,12,51.5,10.405262886413203,0,,28.81456774968682,34,13.117647058823529,71.0,20,71.0,0.2,560581,0.0,0.0,23,0,0,4,0,0.0,20,24,17,197.0,30.0,14,10,17,3121,0.29659171402454376,9.848709650337694
25,17,0,0,0,10.000000000000002,20,10.0,19.158870438237468,0,,50.426744598537795,6,52.5,10.405262886413203,0,,28.86877203666821,34,29.264705882352942,71.0,16,71.0,0.2,558161,0.0,0.0,17,0,0,0,0,0.0,21,21,17,117.0,18.0,11,6,17,2646,0.2411329559981823,10.089842606335877
26,17,0,0,0,10.000000000000002,20,10.0,19.469713225244906,18,24.277777777777782,50.426744598537795,0,,10.405262886413203,0,,30.381819111829138,38,40.5,71.0,20,71.0,0.2,554659,0.0,0.0,18,0,0,1,0,0.0,17,18,16,107.0,27.0,8,9,16,3596,0.22842225059866905,10.318264856934547
27,16,0,0,0,10.000000000000002,20,10.0,18.96560984860036,15,10.0,50.03085185294629,13,47.69230769230769,10.405262886413203,0,,30.47441622097178,33,31.21212121212121,70.99999999999999,16,71.0,0.2,551047,0.0,0.0,18,0,0,0,0,0.0,18,18,19,78.0,38.0,7,9,19,3136,0.2484233994036913,10.56668825633824
28,19,0,0,0,10.000000000000002,20,10.0,19.357350160578005,55,21.163636363636364,50.268881402761394,14,51.64285714285714,10.405262886413203,0,,30.739969243991965,22,33.95454545454545,71.0,16,71.0,0.2,547831,0.0,0.0,21,0,0,3,0,0.0,17,20,21,117.0,39.0,9,10,21,3970,0.2981937304139137,10.864881986752152
29,21,0,0,0,10.000000000000002,20,10.0,18.893135671516003,10,6.0,50.09582984311224,8,48.25,10.405262886413203,0,,29.26109141361676,22,11.818181818181818,71.0,20,71.0,0.2,545944,0.0,0.0,16,0,0,3,0,0.0,18,21,21,122.0,39.0,11,10,21,2326,0.6746577098965645,11.539539696648715
30,21,0,0,0,10.000000000000002,20,10.0,18.704537523485953,31,17.129032258064516,50.46862272348442,10,53.6,10.405262886413203,0,,29.35403779521821,38,29.97368421052632,70.99999999999999,11,71.0,0.2,541415,0.0,0.0,22,0,0,0,0,0.0,21,21,21,122.0,41.0,10,11,21,3187,0.26787231117486954,11.807412007823586
31,21,0,0,0,10.000000000000002,20,10.0,19.356799177421802,19,28.315789473684212,50.58956306516703,3,54.0,10.405262886413203,0,,27.98668899275641,36,18.027777777777782,70.99999999999999,20,71.0,0.2,538373,0.0,0.0,18,0,0,3,0,0.0,21,24,17,151.0,21.0,14,7,17,2969,0.2067625876516104,12.014174595475195
32,17,0,0,0,10.000000000000002,20,10.0,19.419796506766108,67,19.65671641791045,50.9638283751757,14,53.07142857142857,10.405262886413203,0,,26.760751119863443,25,13.6,71.0,20,71.0,0.2,533581,0.0,0.0,25,0,0,0,0,0.0,16,16,21,67.0,48.0,6,11,21,4020,0.2395178470760584,12.253692442551255
33,21,0,0,0,10.000000000000002,20,10.0,19.709596062341628,11,27.272727272727273,51.14174857148026,8,53.0,10.405262886413203,0,,26.232331472021073,41,22.82926829268293,71.0,16,71.0,0.2,529766,0.0,0.0,20,0,0,1,0,0.0,22,23,21,151.0,30.0,13,8,21,2996,0.22256593592464924,12.476258378475904
34,21,0,0,0,10.000000000000002,20,10.0,19.238482419948106,10,6.6,51.24215677582801,3,54.0,10.405262886413203,0,,26.336594572711316,13,28.538461538461537,71.0,17,71.0,0.2,528310,0.0,0.0,15,0,0,0,0,0.0,22,22,22,146.0,39.0,11,10,22,2006,0.2776186354458332,12.753877013921738
35,22,0,0,0,10.0,20,10.0,19.58727070091126,59,21.067796610169488,51.03975321173913,14,49.92857142857143,10.405262886413203,0,,25.881155430448924,18,19.33333333333333,71.0,20,71.0,0.2,525270,0.0,0.0,23,0,0,1,0,0.0,24,25,21,168.0,21.0,15,7,21,3910,0.2502585891634226,13.00413560308516
36,21,0,0,0,10.0,20,10.0,19.907315968282145,23,23.782608695652176,51.036210663410756,8,51.0,10.405262886413203,0,,26.36563615162076,20,32.4,71.0,14,71.0,0.2,523083,0.0,0.0,22,0,0,1,0,0.0,18,19,22,120.0,51.0,9,12,22,2797,0.24335219524800775,13.247487798333168
37,22,0,0,0,10.0,20,10.0,19.966541399687273,32,20.46875,51.02354240523717,1,50.0,10.405262886413203,0,,26.538716176404144,15,29.33333333333333,71.0,12,71.0,0.2,521453,0.0,0.0,15,0,0,2,0,0.0,20,22,22,159.0,30.0,12,10,22,2197,0.2695349529385567,13.517022751271725
38,22,0,0,0,10.0,20,10.0,20.618428228568302,34,25.85294117647059,51.009824984779634,1,50.0,10.405262886413203,0,,26.91188264718562,27,30.11111111111111,71.0,12,71.0,0.2,518579,0.0,0.0,18,0,0,2,0,0.0,18,20,27,99.0,51.0,10,12,27,2794,0.25094301998615265,13.767965771257876
39,27,0,0,0,10.0,20,10.0,19.680338193344085,15,2.4,51.202966368413975,10,52.5,10.405262886413203,0,,27.022038270535283,17,28.529411764705888,70.99999999999999,11,71.0,0.2,516245,0.0,0.0,19,0,0,1,0,0.0,19,20,24,135.0,69.0,10,17,24,2027,0.3165330830961466,14.084498854354026
40,24,0,0,0,9.999999999999998,20,10.0,18.269118252175232,52,11.153846153846152,51.664310431992,15,53.8,10.405262886413203,0,,27.545629600024565,19,33.736842105263165,71.0,4,71.0,0.2,511789,0.0,0.0,22,0,0,2,0,0.0,24,26,20,178.0,27.0,15,9,20,2512,0.23170568235218525,14.316204536706211
41,20,0,0,0,9.999999999999998,20,10.0,18.870222901833905,46,22.56521739130435,51.83509551507996,12,52.91666666666666,10.405262886413203,0,,25.72467043138192,46,17.043478260869566,71.0,11,71.0,0.2,506569,0.0,0.0,21,0,0,1,0,0.0,17,18,26,97.0,70.0,8,12,26,3438,0.2629509475082159,14.579155484214425
42,26,0,0,0,9.999999999999998,20,10.0,18.17325799308287,59,14.677966101694913,51.62085604920577,8,49.5,10.405262886413203,0,,24.178383987328342,46,16.152173913043477,71.0,9,71.0,0.2,500302,0.0,0.0,22,0,0,3,0,0.0,21,24,22,179.0,57.0,13,13,22,2844,0.2644439972937107,14.843599481508136
43,22,0,0,0,9.999999999999998,20,10.0,17.56868539050143,16,5.5,51.683298098514776,6,52.5,10.405262886413203,0,,24.115504600381445,1,8.0,71.0,20,71.0,0.2,500177,0.0,0.0,15,0,0,2,0,0.0,19,21,21,127.0,53.0,11,11,21,2031,0.26177471317350864,15.105374194681644
44,21,0,0,0,9.999999999999998,20,10.0,17.951542129310674,53,20.132075471698112,51.27713604488267,14,49.07142857142857,10.405262886413203,0,,24.205589204312428,25,25.04,71.0,20,71.0,0.2,496808,0.0,0.0,23,0,0,0,0,0.0,23,23,22,154.0,34.0,13,8,22,4000,0.26139762438833714,15.366771819069982
45,22,0,0,0,10.0,20,10.0,19.316028586755188,45,29.0,51.24206851606564,20,51.1,10.405262886413203,0,,24.667448082665576,26,28.76923076923077,71.0,20,71.0,0.2,493233,0.0,0.0,25,0,0,0,0,0.0,21,21,26,123.0,51.0,11,11,26,4695,0.2689365725964308,15.635708391666412
46,26,0,0,0,10.0,20,10.0,19.42684612722438,32,20.5625,51.53318335094025,16,53.1875,10.405262886413203,0,,24.61302966281409,14,23.714285714285715,71.0,16,71.0,0.2,491101,0.0,0.0,19,0,0,0,0,0.0,24,24,22,172.0,44.0,14,12,22,3177,0.2509380280971527,15.886646419763565
47,22,0,0,0,10.0,20,10.0,19.243375368666594,10,13.3,51.517414856230275,1,50.0,10.405262886413203,0,,24.050649164678504,22,18.40909090909091,71.0,9,71.0,0.2,488998,0.0,0.0,17,0,0,0,0,0.0,19,19,20,117.0,39.0,9,13,20,1427,0.2474355064332485,16.134081926196814
48,20,0,0,0,10.0,20,10.0,19.33016856565134,27,20.296296296296298,51.49479753573819,4,51.0,10.405262886413203,0,,23.178203148620483,20,13.65,71.00000000000001,20,71.0,0.2,487505,0.0,0.0,20,0,0,1,0,0.0,19,20,22,100.0,44.0,10,10,22,2645,0.2445771470665932,16.37865907326341
49,22,0,0,0,10.0,20,10.0,18.808626528734663,17,9.764705882352944,51.332920691961526,4,48.0,10.405262886413203,0,,24.82988873140023,26,38.46153846153847,71.00000000000001,6,71.0,0.2,484252,0.0,0.0,15,0,0,0,0,0.0,20,20,19,132.0,36.0,10,12,19,1984,0.2542783375829458,16.632937410846353
50,19,0,0,0,10.0,20,10.0,18.934614469771603,36,19.916666666666668,50.9193319539564,23,49.52173913043478,10.405262886413203,0,,25.18327951961524,19,29.210526315789476,71.00000000000001,20,71.0,0.2,481522,0.0,0.0,25,0,0,2,0,0.0,18,20,22,86.0,47.0,10,9,22,4031,0.25986995920538897,16.892807370051738
51,22,0,0,0,10.000000000000002,20,10.0,18.64390218565101,51,17.01960784313726,51.01693453854105,9,52.0,10.405262886413203,0,,24.85951757417309,24,22.0,71.00000000000001,15,71.0,0.2,477727,0.0,0.0,22,0,0,0,0,0.0,23,23,20,165.0,34.0,13,9,20,3129,0.2353137563914061,17.128121126443148
52,20,0,0,0,10.000000000000002,20,10.0,19.58752867677517,25,31.0,51.26731940441854,17,52.58823529411765,10.405262886413203,0,,24.56941825153183,52,23.384615384615387,71.00000000000001,20,71.0,0.2,472111,0.0,0.0,25,0,0,1,0,0.0,19,20,18,135.0,30.0,10,10,18,4505,0.6519064791500568,17.7800276055932
53,18,0,0,0,10.000000000000002,20,10.0,19.378283643379124,7,10.571428571428571,51.3035850501506,5,52.0,10.405262886413203,0,,25.774506623312515,21,39.42857142857143,71.0,13,71.0,0.2,470271,0.0,0.0,15,0,0,1,0,0.0,20,21,20,107.0,40.0,10,8,20,2285,0.2406309228390455,18.02065852843225
54,20,0,0,0,10.000000000000002,20,10.0,19.345076312599872,58,19.189655172413797,51.38971945406504,3,54.0,10.405262886413203,0,,26.00991824345028,14,29.92857142857143,71.0,17,71.0,0.2,467704,0.0,0.0,18,0,0,1,0,0.0,23,24,18,158.0,18.0,14,6,18,3101,0.2430101055651903,18.26366863399744
55,18,0,0,0,10.000000000000002,20,10.0,19.87055807077229,14,31.0,51.45999677549806,11,52.0,10.405262886413203,0,,26.727809908662483,39,30.820512820512818,71.0,12,71.0,0.2,464065,0.0,0.0,20,0,0,1,0,0.0,21,22,19,125.0,21.0,11,7,19,3260,0.23641075566411016,18.50007938966155
56,19,0,0,0,10.000000000000002,20,10.0,19.509974484020738,27,15.777777777777779,51.69259172853115,13,53.230769230769226,10.405262886413203,0,,28.44063494717813,23,45.95652173913044,71.00000000000001,13,71.0,0.2,461426,0.0,0.0,18,0,0,2,0,0.0,15,17,23,81.0,64.0,7,12,23,3298,0.2722878810018301,18.772367270663377
57,23,0,0,0,10.000000000000002,20,10.0,18.906948756272296,61,16.180327868852462,51.62268484185735,10,51.0,10.405262886413203,0,,28.54398168775199,11,30.72727272727273,71.00000000000001,14,71.0,0.2,458363,0.0,0.0,20,0,0,1,0,0.0,24,25,24,151.0,43.0,15,8,24,3029,0.2751237712800503,19.047491041943427
58,24,0,0,0,10.000000000000002,20,10.0,18.135395901468932,73,14.931506849315069,51.62268484185735,0,,10.405262886413203,0,,27.988720872841906,33,24.303030303030305,71.00000000000003,9,71.0,0.2,452214,0.0,0.0,22,0,0,2,0,0.0,21,23,23,157.0,48.0,13,11,23,2731,0.29750467278063303,19.344995714724067
59,23,0,0,0,10.000000000000002,20,10.0,17.232245211288955,29,6.689655172413793,51.46714825827008,4,48.0,10.405262886413203,0,,25.399418134316374,66,16.5,71.00000000000001,13,71.0,0.2,444260,0.0,0.0,22,0,0,2,0,0.0,22,24,19,158.0,30.0,13,10,19,2598,0.24392595887184146,19.588921673595905
60,19,0,0,0,10.000000000000002,20,10.0,17.546275467192526,46,19.80434782608696,51.646802797447116,20,52.4,10.405262886413203,0,,24.597582022729107,29,17.310344827586206,71.00000000000001,11,71.0,0.2,440096,0.0,0.0,23,0,0,3,0,0.0,15,18,20,94.0,41.0,8,11,20,3442,0.225315073505044,19.81423674710095
61,20,0,0,0,10.000000000000002,20,10.0,17.785014613976923,37,19.97297297297297,51.6266875497741,3,51.0,10.405262886413203,0,,25.750226335524808,30,35.86666666666667,71.00000000000001,12,71.0,0.2,436553,0.0,0.0,17,0,0,2,0,0.0,20,22,18,126.0,24.0,12,8,18,3020,0.21894803270697594,20.033184779807925
62,18,0,0,0,10.000000000000002,20,10.0,17.940649608083348,62,18.79032258064516,51.75568000788114,9,53.0,10.405262886413203,0,,25.57553006633078,28,23.92857142857143,71.00000000000001,20,71.0,0.19,432725,0.0,0.0,21,0,0,3,0,0.0,18,21,21,92.0,40.0,10,8,21,3932,0.24405051209032536,20.27723529189825
63,21,0,0,0,10.0,20,10.0,17.3649467654409,37,11.756756756756756,51.571754491671115,12,50.25,10.405262886413203,0,,26.75449643970403,44,33.79545454545455,71.0,20,71.0,0.16999999999999998,422778,0.0,0.0,23,0,0,1,3,110.00476190476186,22,23,20,174.0,24.0,13,8,20,4015,0.2577670253813267,20.535002317279574
64,20,0,0,0,10.0,20,10.0,17.682715525606422,21,23.095238095238088,51.51365683501911,10,51.0,10.405262886413203,0,,26.70930643433257,19,26.052631578947373,71.0,20,71.0,0.18,361027,0.0,0.0,16,0,0,0,3,1435.6333333333332,20,20,22,116.0,48.0,10,10,22,2990,0.24596735648810866,20.78096967376769
65,22,0,0,1,10.0,8,10.0,17.682715525606422,0,,51.55512723836061,15,51.8,10.405262886413203,0,,25.26937267297657,35,14.342857142857143,71.0,20,71.0,0.18,424032,0.0,0.08333333333333333,16,0,0,1,5,6496.140740740741,14,15,18,150.0,40.0,12,10,18,2779,0.2252552956342697,21.00622496940196
66,18,0,0,0,10.0,8,10.0,18.17201471742291,13,31.0,51.26508015207728,19,49.842105263157904,10.405262886413203,0,,26.384046205053068,22,40.09090909090909,71.0,16,71.0,0.18,421371,0.0,0.08333333333333333,15,0,0,0,4,5550.974814814815,13,13,16,114.0,37.0,8,10,16,3448,0.21022683568298814,21.216451805084947
67,16,0,0,0,10.0,7,10.0,18.5652358443308,12,29.0,51.16283846777487,2,46.0,10.405262886413203,0,,26.245576278184696,10,22.6,71.0,20,71.0,0.16999999999999998,420958,0.0,0.08333333333333333,11,0,0,1,4,4960.871111111111,11,12,16,100.0,49.0,7,9,16,2156,0.2046394906938076,21.421091295778748
68,16,0,0,0,10.000000000000002,13,10.0,19.086029062144316,13,31.0,51.1664571501214,10,51.2,10.405262886413203,0,,26.32783344905589,42,26.809523809523807,70.99999999999999,10,71.0,0.2,416640,0.0,0.08333333333333333,17,0,0,1,4,4134.725925925925,15,16,13,166.0,15.0,11,5,13,2881,0.19883013889193532,21.619921434670687
69,13,0,0,0,10.0,11,10.0,19.615799585756434,13,31.0,51.45463974730872,14,53.35714285714285,10.405262886413203,0,,24.923961995665973,55,18.30909090909091,71.0,20,71.0,0.2,410766,0.0,0.08333333333333333,20,0,0,1,2,3188.5599999999995,11,12,12,105.0,18.0,7,6,12,3687,0.15915225632488728,21.779073690995574
70,12,0,0,0,10.0,9,10.0,20.603598291955265,25,31.0,51.46027469529175,1,52.0,10.405262886413203,0,,24.753815627692667,28,23.035714285714285,70.99999999999999,16,71.0,0.2,408126,0.0,0.08333333333333333,14,0,0,0,3,7084.2444444444445,6,6,12,91.0,27.0,6,6,12,2698,0.1618811320513487,21.940954823046926
71,12,0,0,0,10.0,8,10.0,21.091568959488477,16,29.0,51.70891398720914,16,53.0625,10.405262886413203,0,,26.026716533674406,38,35.39473684210526,70.99999999999999,15,71.0,0.2,404171,0.0,0.08333333333333333,19,0,0,0,5,11413.671604938272,8,8,10,112.0,20.0,8,4,10,3803,0.15027318708598614,22.09122801013291
72,10,0,0,0,9.999999999999998,9,10.0,21.091568959488477,0,,51.6240777050547,3,49.0,10.405262886413203,0,,27.10079604065082,29,37.68965517241379,70.99999999999999,17,71.0,0.2,402062,0.0,0.08333333333333333,13,0,0,0,3,7084.2444444444445,9,9,11,126.0,3.0,9,1,11,2537,0.17355185560882092,22.26477986574173
73,11,0,0,0,9.999999999999998,9,10.0,21.51451595218102,14,29.0,51.61430083174593,3,51.33333333333334,10.405262886413203,0,,27.76956611489086,11,45.0,70.99999999999999,18,71.0,0.19,401496,0.0,0.08333333333333333,11,0,0,0,3,10456.265608465608,8,8,13,112.0,18.0,8,3,13,2423,0.17390982620418072,22.43868969194591
74,13,0,0,0,10.0,11,10.0,22.519955549086138,31,30.161290322580644,51.402424057720566,5,48.0,10.405262886413203,0,,27.585373201498093,27,25.777777777777782,70.99999999999997,13,71.0,0.2,398936,0.0,0.08333333333333333,13,0,0,0,2,3542.6222222222223,9,9,12,118.0,28.0,9,4,12,2904,0.18197525292634964,22.62066494487226
75,12,0,0,0,10.0,6,10.0,22.877207984342636,14,29.0,51.30295623934659,12,50.66666666666666,10.405262886413203,0,,27.158321756789288,14,19.142857142857142,70.99999999999997,13,71.0,0.16999999999999998,397210,0.0,0.08333333333333333,15,0,0,1,3,4723.8296296296285,9,10,12,137.0,16.0,10,2,12,2265,0.19725623726844788,22.81792118214071
76,12,0,0,0,10.0,13,10.0,23.27780637445631,16,29.0,51.413878219783584,10,52.3,10.405262886413203,0,,27.16506415410845,8,27.375,70.99999999999997,12,71.0,0.2,395996,0.0,0.08333333333333333,12,0,0,0,2,4132.725925925925,5,5,15,55.0,44.0,5,7,15,2188,0.1803725641220808,22.99829374626279
77,15,0,0,0,10.0,11,10.0,23.739637841704774,14,31.0,51.084906621771815,19,49.68421052631579,10.405262886413203,0,,27.140420696936022,5,26.0,70.99999999999996,12,71.0,0.2,394586,0.0,0.08333333333333333,13,0,0,1,2,3542.6222222222223,9,10,15,135.0,35.0,10,5,15,2470,0.21804473735392094,23.21633848361671
78,15,0,0,0,10.000000000000002,7,10.0,23.739637841704774,0,,51.20820083543447,14,52.0,10.405262886413203,0,,26.688128054709214,57,25.0,70.99999999999996,8,71.0,0.2,388555,0.0,0.08333333333333333,16,0,0,1,3,6789.192592592592,10,11,13,160.0,24.0,11,4,13,2791,0.2046038806438446,23.420942364260554
79,13,0,0,0,10.0,12,10.0,24.00066015482655,11,29.0,51.23638920332612,10,51.5,10.405262886413203,0,,26.141598572730715,26,21.03846153846154,70.99999999999996,12,71.0,0.2,385473,0.0,0.08333333333333333,12,0,0,1,2,3778.6637037037044,9,10,12,128.0,9.0,10,3,12,2353,0.15143277682363987,23.572375141084194
80,12,0,0,0,10.000000000000002,11,10.0,24.00066015482655,0,,51.40868749968834,17,52.352941176470594,10.405262886413203,0,,25.797898223503577,29,22.931034482758623,70.99999999999996,10,71.0,0.2,382315,0.0,0.08333333333333333,15,0,0,0,2,3542.6222222222223,7,7,16,101.0,29.0,7,5,16,2375,0.620032973587513,24.19240811467171
