index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
33,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
217,T35,T23,1,7,45,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
211,T23,T22,1,1,12,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
210,T23,T22,1,2,4,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
209,T23,T22,1,6,11,1,-1,1,06T23@3,09T22@4,16,1,-1,-1,4
206,T23,T23,1,8,31,1,-1,1,06T23@3,08T23@4,9,1,-1,-1,4
185,T35,T23,1,5,54,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
222,T23,T23,1,7,31,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
181,T35,T23,1,2,52,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
177,T23,T22,1,1,7,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
171,T23,T41,1,4,1,1,-1,1,00T23@0,02T41@1,7,1,-1,-1,1
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
101,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
198,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
236,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
70,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
244,T23,T23,1,11,24,-1,-1,1,06T23@3,08T23@4,15,-1,-1,-1,4
17,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
192,T35,T22,2,8,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
189,T35,T22,2,8,29,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
288,T23,T35,2,23,2,-1,-1,2,04T23@2,07T35@3,9,-1,-1,-1,3
273,T23,T35,2,1,1,2,-1,2,05T23@2,07T35@3,9,2,-1,-1,3
180,T23,T41,2,1,3,1,-1,1,00T23@0,02T41@1,12,2,-1,-1,1
179,T23,T23,2,11,14,1,-1,1,06T23@3,08T23@4,16,2,-1,-1,4
178,T35,T22,2,10,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
251,T23,T41,2,3,2,2,-1,2,00T23@0,02T41@1,10,2,-1,-1,1
255,T23,T23,2,5,14,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
272,T23,T23,2,2,33,2,-1,2,04T23@2,06T23@3,15,2,-1,-1,3
169,T35,T23,2,6,52,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
270,T23,T35,2,2,4,2,-1,2,04T23@2,07T35@3,12,2,-1,-1,3
268,T23,T23,2,3,31,2,-1,2,04T23@2,06T23@3,16,2,-1,-1,3
127,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
125,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
196,T23,T23,2,5,1,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
207,T23,T23,2,1,19,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
281,T23,T35,2,6,8,2,-1,2,04T23@2,07T35@3,13,2,-1,-1,3
10,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
227,T23,T22,2,2,1,1,-1,1,06T23@3,09T22@4,7,2,-1,-1,4
274,T23,T23,2,6,3,2,-1,2,04T23@2,06T23@3,15,2,-1,-1,3
230,T35,T23,2,1,54,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
247,T23,T35,2,7,1,2,-1,2,04T23@2,07T35@3,10,2,-1,-1,3
224,T23,T41,2,2,4,1,-1,1,00T23@0,02T41@1,14,2,-1,-1,1
276,T23,T35,2,3,6,2,-1,2,05T23@2,07T35@3,13,2,-1,-1,3
203,T35,T23,2,1,47,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
202,T41,T23,2,2,46,1,-1,1,02T41@1,04T23@2,15,2,-1,-1,2
267,T23,T35,3,7,12,2,-1,2,05T23@2,07T35@3,15,3,-1,-1,3
232,T23,T41,3,5,2,1,-1,1,00T23@0,02T41@1,11,3,-1,-1,1
104,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
264,T23,T23,3,1,2,2,-1,2,05T23@2,06T23@3,9,3,-1,-1,3
231,T35,T23,3,4,46,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
199,T23,T23,3,5,13,1,-1,1,06T23@3,08T23@4,9,3,-1,-1,4
174,T23,T23,3,7,17,1,-1,1,06T23@3,08T23@4,13,3,-1,-1,4
216,T35,T23,3,7,32,1,-1,1,07T35@3,08T23@4,16,3,-1,-1,4
275,T23,T35,3,6,6,2,-1,2,05T23@2,07T35@3,12,3,-1,-1,3
243,T41,T23,3,4,54,-1,-1,1,02T41@1,05T23@2,15,-1,-1,-1,2
246,T41,T23,3,4,53,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
183,T41,T23,3,1,50,1,-1,1,02T41@1,04T23@2,13,3,-1,-1,2
248,T23,T23,3,1,17,2,-1,2,04T23@2,06T23@3,13,3,-1,-1,3
287,T23,T23,3,2,30,2,-1,2,05T23@2,06T23@3,14,3,-1,-1,3
238,T23,T23,3,6,8,1,-1,1,06T23@3,08T23@4,9,3,-1,-1,4
284,T23,T35,3,6,4,2,-1,2,04T23@2,07T35@3,16,3,-1,-1,3
218,T22,T41,3,17,29,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
233,T23,T41,3,5,2,1,-1,1,00T23@0,02T41@1,11,3,-1,-1,1
266,T23,T35,3,19,3,2,-1,2,05T23@2,07T35@3,11,3,-1,-1,3
59,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
23,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
97,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
52,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,T23,T23,4,5,41,1,-1,1,06T23@3,08T23@4,3,4,-1,-1,4
290,T23,T23,4,7,36,3,-1,3,06T23@3,08T23@4,16,4,-1,-1,4
173,T35,T23,4,7,45,1,-1,1,07T35@3,08T23@4,14,4,-1,-1,4
306,T23,T41,4,11,14,3,-1,3,00T23@0,02T41@1,2,4,-1,-1,1
311,T23,T23,4,2,33,3,-1,3,04T23@2,06T23@3,12,4,-1,-1,3
146,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
320,T35,T23,4,4,50,4,-1,4,07T35@3,08T23@4,12,4,-1,-1,4
62,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
265,T23,T23,4,7,53,2,-1,2,06T23@3,08T23@4,12,4,-1,-1,4
132,OTHER,T23,4,7,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
328,T35,T22,4,6,29,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
194,T41,T23,4,1,50,1,-1,1,02T41@1,04T23@2,13,4,-1,-1,2
280,T23,T35,4,7,10,2,-1,2,05T23@2,07T35@3,15,4,-1,-1,3
200,T35,T23,4,5,52,1,-1,1,07T35@3,08T23@4,13,4,-1,-1,4
219,T22,T41,4,5,11,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
263,T23,T23,4,2,2,2,-1,2,05T23@2,06T23@3,16,4,-1,-1,3
256,T23,T23,4,4,4,2,-1,2,05T23@2,06T23@3,13,4,-1,-1,3
252,T23,T41,4,5,2,2,-1,2,00T23@0,02T41@1,10,4,-1,-1,1
