index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.0,0,,49.0,0,,0.0125,257980,0.0,0.0,6,0,0,48,0,0.0,226,274,20,0.0,0.0,0,0,20,200,0.2894291430711746,0.2894291430711746
1,20,0,0,0,10.0,20,10.0,17.0,0,,23.7,5,12.0,34.0,0,,49.0,0,,0.05,257630,0.0,0.0,8,0,0,1,0,0.0,17,18,17,62.0,48.0,4,16,17,260,0.2548475153744221,0.5442766584455967
2,17,0,0,0,10.0,20,10.0,17.0,0,,22.53,5,12.0,40.18181818181818,10,68.0,49.0,0,,0.05,256870,0.0,0.0,9,0,0,4,0,0.0,12,16,18,40.0,57.0,3,14,18,940,0.197535390034318,0.7418120484799147
3,18,0,0,0,10.0,20,10.0,17.0,0,,21.477,5,12.0,40.18181818181818,0,,49.0,0,,0.0625,256520,0.0,0.0,7,0,0,4,0,0.0,13,17,18,47.0,60.0,3,15,18,260,0.27292091585695744,1.014732964336872
4,18,0,0,0,10.0,20,10.0,17.0,0,,21.477,0,,41.145631067961155,2,65.0,49.0,20,49.0,0.025,255884,0.0,0.0,15,0,0,2,0,0.0,14,16,18,60.0,42.0,4,14,18,1310,0.24458839558064935,1.2593213599175217
5,18,0,0,0,10.0,20,10.0,17.0,0,,20.5293,5,12.0,45.13279132791328,9,65.66666666666667,49.0,20,49.0,0.0875,254793,0.0,0.0,16,0,0,0,0,0.0,18,18,18,62.0,42.0,4,14,18,1831,0.4355575572699309,1.6948789171874523
6,18,0,0,0,10.0,20,10.0,17.0,0,,19.676370000000002,5,12.0,47.950189210595795,7,68.0,49.0,15,49.0,0.0125,254134,0.0,0.0,15,0,0,0,0,0.0,18,18,18,62.0,42.0,4,14,18,1471,0.5011812672019005,2.1960601843893532
7,18,0,0,0,10.0,20,10.0,17.0,0,,19.676370000000002,0,,47.950189210595795,0,,49.00000000000001,15,49.0,0.07500000000000001,253715,0.0,0.0,12,0,0,1,0,0.0,15,16,18,66.0,42.0,4,14,18,935,0.5947976447641851,2.7908578291535378
8,18,0,0,0,10.0,20,10.0,17.0,0,,18.908733,5,12.0,49.60068961292412,6,63.66666666666666,49.0,9,49.0,0.0625,253172,0.0,0.0,13,0,0,1,0,0.0,16,17,18,43.0,60.0,3,15,18,1083,0.4034380465745926,3.1942958757281303
9,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,18.21358794117647,6,13.0,50.85650074927621,4,67.0,49.00000000000001,17,49.0,0.07500000000000001,252440,0.0,0.0,16,0,0,2,0,0.0,16,18,18,58.0,42.0,4,14,18,1379,0.4524122122675181,3.646708087995648
10,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.8937359202454,3,13.0,52.561980275900396,7,64.71428571428571,49.0,16,49.0,0.1375,251711,0.0,0.0,17,0,0,2,0,0.0,15,17,18,40.0,60.0,3,15,18,1476,0.7086695525795221,4.3553776405751705
11,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.581436244416082,3,13.0,54.10791135844734,8,64.0,49.00000000000001,20,49.0,0.025,250987,0.0,0.0,14,0,0,2,0,0.0,15,17,18,44.0,60.0,3,15,18,1731,0.8556933850049973,5.211071025580168
12,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.012419757498606,6,13.0,54.10791135844734,0,,49.00000000000001,13,49.0,0.07500000000000001,250423,0.0,0.0,13,0,0,2,0,0.0,14,16,18,46.0,60.0,3,15,18,915,0.6472361609339714,5.858307186514139
13,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.495442013166773,5,12.0,55.025351899133824,5,64.8,49.0,15,49.0,0.15000000000000002,249733,0.0,0.0,15,0,0,0,0,0.0,16,16,18,43.0,60.0,3,15,18,1319,0.5939693171530962,6.452276503667235
14,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.270559730867,3,13.0,57.7695569780905,17,66.23529411764707,49.0,12,49.0,0.0375,248904,0.0,0.0,16,0,0,2,0,0.0,14,16,18,45.0,60.0,3,15,18,1953,0.5930636711418629,7.045340174809098
15,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.81592818115123,5,12.0,57.7695569780905,0,,49.0,17,49.0,0.1125,248278,0.0,0.0,12,0,0,3,0,0.0,13,16,18,47.0,57.0,4,14,18,1093,0.7026564311236143,7.747996605932712
16,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.412301673727127,5,12.0,58.69789721984858,10,64.5,48.99999999999999,17,49.0,0.1,247553,0.0,0.0,16,0,0,1,0,0.0,15,16,18,48.0,60.0,3,15,18,1738,0.34814298152923584,8.096139587461947
17,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.412301673727127,0,,59.57330737858061,12,64.33333333333333,48.99999999999999,10,49.0,0.05,246977,0.0,0.0,14,0,0,2,0,0.0,16,18,18,61.0,42.0,4,14,18,1462,0.2282433472573757,8.324382934719324
18,18,0,0,0,10.000000000000002,9,10.0,17.0,0,,15.053440524677008,5,12.0,60.13866907156224,5,68.0,48.99999999999999,20,49.0,0.1375,246219,0.0,0.0,13,0,0,2,0,0.0,13,15,18,67.0,42.0,4,14,18,1470,1.1470938604325056,9.47147679515183
19,18,0,0,0,10.000000000000002,6,10.0,17.0,0,,14.733970352714536,5,12.0,60.76327546969708,8,66.0,48.99999999999998,14,49.0,0.05,245649,0.0,0.0,9,0,0,5,0,0.0,12,17,18,44.0,57.0,4,14,18,1334,0.8159568514674902,10.28743364661932
20,18,0,0,0,10.0,9,10.0,17.0,0,,14.449242397290492,5,12.0,61.05520131040331,5,65.0,48.99999999999999,17,49.0,0.0875,245018,0.0,0.0,12,0,0,2,0,0.0,15,17,18,50.0,57.0,4,14,18,1308,0.9761616308242084,11.263595277443528
21,18,0,0,0,10.0,0,,17.0,0,,14.19522008396162,5,12.0,61.22195186117958,5,63.4,48.99999999999998,15,49.0,0.0625,244424,0.0,0.0,9,0,0,1,0,0.0,17,18,18,67.0,39.0,5,13,18,1112,2.526835367083549,13.790430644527078
22,18,0,0,0,10.0,0,,17.0,0,,14.050017198338859,6,13.0,61.387120851874634,4,64.0,48.99999999999998,16,49.0,0.05,243840,0.0,0.0,7,0,0,1,0,0.0,17,18,18,65.0,42.0,4,14,18,1118,1.4920703247189522,15.28250096924603
23,18,0,0,0,10.0,20,10.0,17.0,0,,13.983629672822936,3,13.0,62.0674046176026,12,65.5,48.99999999999998,20,49.0,0.05,242849,0.0,0.0,19,0,0,1,0,0.0,16,17,18,66.0,42.0,4,14,18,2005,0.9583768788725138,16.240877848118547
24,18,0,0,0,10.0,20,10.0,17.0,0,,13.775721671243039,5,12.0,62.48938339000134,5,68.0,48.99999999999999,9,49.0,0.1125,242327,0.0,0.0,11,0,0,0,0,0.0,15,15,18,44.0,60.0,3,15,18,1041,0.7266119047999382,16.967489752918482
25,18,0,0,0,10.0,20,10.0,17.0,0,,13.590496190149311,5,12.0,62.89389453700718,15,64.6,48.99999999999998,9,49.0,0.1,241541,0.0,0.0,15,0,0,2,0,0.0,15,17,18,62.0,42.0,4,14,18,1670,0.87462243065238,17.842112183570865
26,18,0,0,0,10.0,20,10.0,17.0,0,,13.552102959939784,3,13.0,63.33389629834344,12,65.91666666666667,48.99999999999998,13,49.0,0.1,240710,0.0,0.0,14,0,0,3,0,0.0,12,15,18,42.0,60.0,3,15,18,1667,0.7543433904647827,18.596455574035645
27,18,0,0,0,10.0,20,10.0,17.0,0,,13.514904757935753,3,13.0,63.47239661781963,10,64.5,48.99999999999999,20,49.0,0.07500000000000001,240330,0.0,0.0,18,0,0,2,0,0.0,13,15,18,61.0,42.0,4,14,18,1864,0.943001413717866,19.539456987753514
28,18,0,0,0,10.0,20,10.0,17.0,0,,13.479042824284315,3,13.0,63.41327892729997,6,62.66666666666666,48.99999999999999,20,49.0,0.037500000000000006,239755,0.0,0.0,17,0,0,2,0,0.0,16,18,18,66.0,42.0,4,14,18,1595,1.81704692915082,21.356503916904327
29,18,0,0,0,10.0,20,10.0,17.0,0,,13.310073213086538,5,12.0,63.40234532807964,2,63.0,48.99999999999999,16,49.0,0.1,239267,0.0,0.0,13,0,0,0,0,0.0,14,14,18,49.0,60.0,3,15,18,1170,0.9655755143612624,22.322079431265593
30,18,0,0,0,10.0,20,10.0,17.0,0,,13.288128832984786,3,13.0,63.46522476681407,8,64.0,48.99999999999999,17,49.0,0.037500000000000006,238705,0.0,0.0,16,0,0,1,0,0.0,14,15,18,51.0,60.0,3,15,18,1584,0.8954363837838173,23.21751581504941
31,18,0,0,0,10.0,20,10.0,17.0,0,,13.138870176536043,5,12.0,63.47368464197856,3,63.66666666666666,48.99999999999999,16,49.0,0.125,238114,0.0,0.0,16,0,0,0,0,0.0,14,14,18,49.0,60.0,3,15,18,1235,1.3160893768072128,24.533605191856623
32,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.120286343814593,6,13.0,63.737818987843035,19,64.63157894736842,48.99999999999999,16,49.0,0.05,236901,0.0,0.0,19,0,0,3,0,0.0,13,16,18,41.0,60.0,3,15,18,2290,0.5043817572295666,25.03798694908619
33,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.111962456123312,3,13.0,63.54847083202854,4,60.0,49.0,16,49.0,0.05,236307,0.0,0.0,15,0,0,1,0,0.0,8,9,18,48.0,60.0,3,15,18,1263,0.8474131375551224,25.885400086641308
34,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.111962456123312,0,,63.39659450166747,2,58.0,49.00000000000001,14,49.0,0.1,235844,0.0,0.0,13,0,0,1,0,0.0,10,11,18,60.0,42.0,4,14,18,1002,0.8895271271467209,26.774927213788036
35,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.985651888694944,5,12.0,63.348849791634215,9,63.0,49.0,20,49.0,0.0625,234932,0.0,0.0,16,0,0,2,0,0.0,8,10,18,46.0,60.0,3,15,18,1807,0.530729565769434,27.305656779557467
36,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.985651888694944,0,,63.16093167462322,4,60.0,49.0,15,49.0,0.1375,234472,0.0,0.0,13,0,0,2,0,0.0,9,11,18,61.0,39.0,5,13,18,1175,2.4442725628614426,29.74992934241891
37,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.875190692275368,5,12.0,63.564891405946256,9,66.44444444444444,49.0,10,49.0,0.1,233920,0.0,0.0,12,0,0,0,0,0.0,4,4,18,50.0,57.0,4,14,18,1348,2.11681292578578,31.86674226820469
38,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.875190692275368,0,,63.51060428146312,7,63.0,49.0,16,49.0,0.0625,233399,0.0,0.0,14,0,0,0,0,0.0,4,4,18,63.0,42.0,4,14,18,1425,1.2596092913299801,33.126351559534676
