index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
341,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
98,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,T24,T35,1,4,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
467,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
492,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
484,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
446,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
421,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
142,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
464,T35,T35,2,4,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
462,T35,T35,2,6,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
172,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
531,T22,T35,2,195,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
253,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
429,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
526,T35,T35,2,7,10,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
461,T35,T35,2,4,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
524,T35,T35,2,8,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T35,T35,2,6,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
533,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
199,T16,OTHER,3,2,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
323,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
256,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
245,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
78,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
196,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,T16,OTHER,3,2,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
189,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
325,T16,OTHER,3,1,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
126,T16,OTHER,3,1,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
427,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
469,T35,T35,3,9,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
532,T35,T35,3,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
564,T22,T35,3,10,25,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
283,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
298,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
436,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
428,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
301,T16,OTHER,3,1,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
271,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
51,T16,OTHER,3,1,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
115,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
150,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
556,T22,T35,3,9,8,3,-1,3,01T22@0,03T35@1,18,3,-1,-1,1
356,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
466,T35,T35,3,7,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
431,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
320,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
216,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
367,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
