index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,18.383666827568945,116,21.17241379310345,11.362055076710172,49,10.693877551020408,26.0,20,26.0,0.16666666666666666,190125,0.0,0.0,37,0,0,2,0,0.0,27,29,25,152.0,42.0,8,14,25,3700,1.9917593132704496,14.98166578821838
11,25,0,0,0,10.000000000000002,20,10.0,19.134689454346702,113,20.876106194690266,11.28152675019126,15,10.466666666666667,26.0,20,26.0,0.16666666666666666,184262,0.0,0.0,36,0,0,4,0,0.0,29,33,22,196.0,39.0,12,13,22,3236,2.0456882752478123,17.027354063466188
12,22,0,0,0,10.000000000000002,20,10.0,19.372482009517643,53,20.88679245283019,11.173020463615474,19,10.31578947368421,26.0,20,26.0,0.16666666666666666,182167,0.0,0.0,27,0,0,3,0,0.0,29,32,22,155.0,39.0,9,13,22,2023,2.5691969878971577,19.596551051363353
13,22,0,0,0,10.000000000000002,20,10.0,20.219021075524275,130,22.50769230769231,11.029269960073238,30,10.3,26.0,20,26.0,0.16666666666666666,174134,0.0,0.0,38,0,0,3,0,0.0,29,32,21,155.0,39.0,9,13,21,3955,3.2356945481151342,22.832245599478483
14,21,0,0,0,10.000000000000002,20,10.0,20.432342311493983,36,23.0,10.81490054332735,37,9.864864864864863,26.0,20,26.0,0.16666666666666666,171679,0.0,0.0,25,0,0,3,0,0.0,27,30,21,155.0,36.0,9,12,21,1913,3.3915286120027304,26.22377421148121
15,21,0,0,0,10.000000000000002,20,10.0,20.432342311493983,0,,10.738516100055547,16,9.875,26.0,20,26.0,0.16666666666666666,170832,0.0,0.0,26,0,0,3,0,0.0,29,32,21,155.0,36.0,9,12,21,878,2.0643696691840887,28.288143880665306
16,21,0,0,0,10.000000000000002,20,10.0,21.18566547423409,139,23.47482014388489,10.747080445635273,6,11.0,26.0,20,26.0,0.16666666666666666,163017,0.0,0.0,33,0,0,1,0,0.0,28,29,22,152.0,39.0,8,13,22,4049,3.28387663513422,31.57202051579952
17,22,0,0,0,10.000000000000002,20,10.0,21.29373261391916,32,23.0,10.642701105191776,33,10.12121212121212,26.0,20,26.0,0.16666666666666666,160891,0.0,0.0,31,0,0,3,0,0.0,31,34,20,155.0,39.0,9,13,20,1790,2.0183240473270416,33.590344563126564
18,20,0,0,0,10.000000000000002,20,10.0,21.29373261391916,0,,10.642701105191776,0,,26.0,20,26.0,0.16666666666666666,160489,0.0,0.0,21,0,0,3,0,0.0,29,32,20,136.0,36.0,8,12,20,720,1.944611683487892,35.53495624661445
19,20,0,0,0,10.000000000000002,20,10.0,21.572987625042988,75,23.37333333333333,10.658061863447227,8,11.0,26.000000000000004,20,26.0,0.16666666666666666,157930,0.0,0.0,30,0,0,5,0,0.0,28,33,19,139.0,33.0,9,11,19,2561,1.9700107611715796,37.50496700778604
20,19,0,0,0,10.000000000000002,20,10.0,21.865196824195376,103,23.291262135922327,10.628060568536227,8,10.0,26.00000000000001,20,26.0,0.16666666666666666,152539,0.0,0.0,29,0,0,3,0,0.0,27,30,19,136.0,33.0,8,11,19,3199,1.8673020005226133,39.37226900830865
21,19,0,0,0,10.000000000000002,20,10.0,22.0142186186033,54,23.51851851851852,10.645993135103168,8,11.0,26.00000000000001,20,26.0,0.16666666666666666,150534,0.0,0.0,26,0,0,4,0,0.0,23,27,18,136.0,33.0,8,11,18,2078,3.0640988089144234,42.43636781722307
22,18,0,0,0,10.000000000000002,20,10.0,22.182702785109452,72,23.444444444444446,10.663993267467509,8,11.0,26.00000000000001,20,26.0,0.16666666666666666,147530,0.0,0.0,30,0,0,3,0,0.0,27,30,18,136.0,30.0,8,10,18,2496,3.24369971267879,45.680067529901855
23,18,0,0,0,10.000000000000002,20,10.0,22.319994258674306,64,23.5,10.681961337189767,8,11.0,26.00000000000001,20,26.0,0.16666666666666666,145041,0.0,0.0,27,0,0,2,0,0.0,28,30,19,133.0,33.0,7,11,19,2312,2.07923124730587,47.759298777207725
24,19,0,0,0,10.000000000000002,20,10.0,22.434138142077398,62,23.451612903225808,10.652867740863025,6,10.0,26.00000000000001,20,26.0,0.16666666666666666,140859,0.0,0.0,28,0,0,3,2,4.184782608695652,30,33,19,136.0,33.0,8,11,19,1498,2.156473120674491,49.91577189788222
25,19,0,0,1,10.000000000000002,20,10.0,22.518116042630897,30,24.066666666666666,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,142815,0.0,0.125,23,0,0,3,7,257.0820841959972,26,29,17,136.0,33.0,8,11,17,720,2.44459867477417,52.36037057265639
26,17,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,142418,0.0,0.125,23,0,0,0,3,170.39794685990339,22,22,9,95.0,36.0,5,12,9,720,3.428905921056866,55.78927649371325
27,9,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,142002,0.0,0.125,24,0,0,0,1,78.00305555555555,24,24,6,0.0,27.0,0,9,6,720,2.2988148964941497,58.0880913902074
28,6,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,141591,0.0,0.125,23,0,0,0,6,497.3315738056897,22,22,5,0.0,18.0,0,6,5,720,3.0696056839078665,61.15769707411528
29,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,141186,0.0,0.125,24,0,0,0,4,316.4761674718196,22,22,5,0.0,15.0,0,5,5,720,3.6568393111228943,64.81453638523817
30,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,140759,0.0,0.125,21,0,0,0,3,301.1915426731078,26,26,5,0.0,15.0,0,5,5,720,2.654207045212388,67.46874343045056
31,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.00000000000001,20,26.0,0.16666666666666666,140356,0.0,0.125,21,0,0,0,4,404.47965953531167,21,21,5,0.0,15.0,0,5,5,720,0.04473844915628433,67.51348187960684
32,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,139947,0.0,0.125,23,0,0,0,1,96.65596963423047,28,28,5,0.0,15.0,0,5,5,720,2.122895484790206,69.63637736439705
33,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,139541,0.0,0.125,23,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,0.4953693728893995,70.13174673728645
34,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,139138,0.0,0.125,21,0,0,0,0,0.0,26,26,5,0.0,15.0,0,5,5,720,2.5933067705482244,72.72505350783467
35,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,138732,0.0,0.125,23,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.1627578176558018,74.88781132549046
36,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.000000000000004,20,26.0,0.16666666666666666,138326,0.0,0.125,21,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.120119722560048,77.00793104805052
37,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,137904,0.0,0.125,25,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,2.6076135169714694,79.61554456502198
38,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,137495,0.0,0.125,24,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.318377954885364,81.93392251990736
39,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,137085,0.0,0.125,24,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,720,2.6819756049662833,84.61589812487364
40,5,0,0,0,9.999999999999998,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,136662,0.0,0.125,22,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.3636244665831327,86.97952259145676
41,5,0,0,0,9.999999999999998,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,136264,0.0,0.125,19,0,0,0,0,0.0,21,21,5,0.0,15.0,0,5,5,720,2.9865509569644932,89.96607354842126
42,5,0,0,0,9.999999999999998,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,135864,0.0,0.125,22,0,0,0,0,0.0,25,25,5,0.0,15.0,0,5,5,720,2.270463440567255,92.23653698898852
43,5,0,0,0,9.999999999999998,20,10.0,22.518116042630897,0,,10.652867740863025,0,,25.999999999999996,20,26.0,0.16666666666666666,135464,0.0,0.125,23,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,1.7538378033787012,93.9903747923672
44,5,0,0,0,9.999999999999998,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,135036,0.0,0.125,25,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,720,0.043113842606544495,94.03348863497378
45,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,25.999999999999996,20,26.0,0.16666666666666666,134627,0.0,0.125,21,0,0,0,0,0.0,21,21,5,0.0,15.0,0,5,5,720,2.7837237957865,96.81721243076026
46,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,25.999999999999996,20,26.0,0.16666666666666666,134216,0.0,0.125,22,0,0,0,0,0.0,25,25,5,0.0,15.0,0,5,5,720,2.4383145794272423,99.25552701018749
47,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,25.999999999999996,20,26.0,0.16666666666666666,133793,0.0,0.125,24,0,0,0,0,0.0,21,21,5,0.0,15.0,0,5,5,720,1.7716890089213848,101.02721601910886
48,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,133392,0.0,0.125,22,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,2.2950784042477608,103.32229442335665
49,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,132986,0.0,0.125,22,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,0.8333655260503292,104.15565994940698
50,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,10.652867740863025,0,,26.0,20,26.0,0.16666666666666666,132572,0.0,0.125,26,0,0,0,0,0.0,20,20,5,0.0,15.0,0,5,5,720,1.0144711565226316,105.17013110592958
51,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,5,1.0,26.0,20,26.0,0.16666666666666666,132025,0.0,0.125,22,0,0,0,0,0.0,21,21,5,3.0,12.0,1,4,5,725,2.5789745375514035,107.749105643481
52,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,131614,0.0,0.125,28,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.719133995473385,110.46823963895442
53,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,131198,0.0,0.125,22,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,720,2.448493124917149,112.91673276387155
54,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,130785,0.0,0.125,26,0,0,0,0,0.0,21,21,5,0.0,15.0,0,5,5,720,0.6472960542887449,113.56402881816031
55,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,130383,0.0,0.125,22,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,2.7790131364017725,116.34304195456207
56,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,129975,0.0,0.125,22,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.5305828787386417,118.87362483330072
57,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.000000000000004,20,26.0,0.16666666666666666,129567,0.0,0.125,23,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,0.8373475875705481,119.71097242087126
58,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,129155,0.0,0.125,22,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,0.7726481221616268,120.48362054303287
59,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.000000000000004,20,26.0,0.16666666666666666,128743,0.0,0.125,24,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,2.4607976861298084,122.94441822916271
60,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.0,20,26.0,0.16666666666666666,128337,0.0,0.125,22,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,0.7443532682955265,123.6887714974582
61,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.000000000000004,20,26.0,0.16666666666666666,127932,0.0,0.125,21,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,720,2.1068871784955263,125.79565867595377
62,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,10.286054399434386,0,,26.000000000000004,20,26.0,0.16666666666666666,127528,0.0,0.125,25,0,0,0,0,0.0,25,25,5,0.0,15.0,0,5,5,720,1.8404996916651728,127.63615836761892
63,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,5,1.0,26.000000000000004,20,26.0,0.16666666666666666,127002,0.0,0.125,24,0,0,0,0,0.0,26,26,5,3.0,12.0,1,4,5,725,2.4971918556839228,130.13335022330284
64,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.000000000000004,20,26.0,0.16666666666666666,126590,0.0,0.125,24,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.5293315667659044,132.66268179006877
65,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.000000000000004,20,26.0,0.16666666666666666,126185,0.0,0.125,21,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.74430363625288,135.40698542632165
66,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.000000000000004,20,26.0,0.16666666666666666,125767,0.0,0.125,25,0,0,0,0,0.0,21,21,5,0.0,15.0,0,5,5,720,0.04334571585059166,135.45033114217222
67,5,0,0,0,10.000000000000002,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,125360,0.0,0.125,21,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,0.7427352964878082,136.19306643866005
68,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,124956,0.0,0.125,23,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,2.5560381077229977,138.74910454638302
69,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,124552,0.0,0.125,23,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,720,2.130547935143113,140.87965248152614
70,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,124149,0.0,0.125,20,0,0,0,0,0.0,25,25,5,0.0,15.0,0,5,5,720,2.8450573924928904,143.72470987401903
71,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,123743,0.0,0.125,20,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,0.7739370279014111,144.49864690192044
72,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,123334,0.0,0.125,22,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,0.042784254997968674,144.5414311569184
73,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,122919,0.0,0.125,24,0,0,0,0,0.0,27,27,5,0.0,15.0,0,5,5,720,3.0041452776640654,147.54557643458247
74,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,122516,0.0,0.125,21,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,720,2.6827462725341316,150.22832270711658
75,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,122111,0.0,0.125,23,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,720,2.701427709311247,152.92975041642785
76,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,121715,0.0,0.125,22,0,0,0,0,0.0,26,26,5,0.0,15.0,0,5,5,720,3.088577063754201,156.01832748018202
77,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,121306,0.0,0.125,23,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,720,2.956905782222748,158.9752332624048
78,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,120894,0.0,0.125,22,0,0,0,0,0.0,11,11,5,0.0,15.0,0,5,5,720,2.0495380442589517,161.02477130666375
79,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,120481,0.0,0.125,23,0,0,0,0,0.0,11,11,5,0.0,15.0,0,5,5,720,2.9099083393812184,163.93467964604497
80,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.909856000403126,0,,26.0,20,26.0,0.16666666666666666,120069,0.0,0.125,22,0,0,0,0,0.0,11,11,5,0.0,15.0,0,5,5,720,2.1152702942490578,166.04994994029403
81,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,4,1.0,26.0,20,26.0,0.16666666666666666,119561,0.0,0.125,25,0,0,0,0,0.0,1,1,5,3.0,12.0,1,4,5,724,2.8239192124456167,168.87386915273962
82,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,119154,0.0,0.125,25,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,3.0956439170986414,171.96951306983829
83,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,118742,0.0,0.125,25,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,2.89926415681839,174.86877722665668
84,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,118336,0.0,0.125,22,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,2.2559577114880085,177.12473493814468
85,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,117929,0.0,0.125,22,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,2.918122172355652,180.04285711050034
86,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,117528,0.0,0.125,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,0.8918728530406952,180.93472996354103
87,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,117106,0.0,0.125,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,0.943767411634326,181.87849737517536
88,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,116704,0.0,0.125,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,2.797122759744525,184.67562013491988
89,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,116298,0.0,0.125,24,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,1.121492750942707,185.7971128858626
90,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,115884,0.0,0.125,25,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,2.063958875834942,187.8610717616976
91,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,115477,0.0,0.125,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,0.9121850095689296,188.7732567712665
92,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.000000000000004,20,26.0,0.16666666666666666,115080,0.0,0.125,22,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,3.704489879310131,192.4777466505766
93,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.600157156243569,0,,26.0,20,26.0,0.16666666666666666,114670,0.0,0.125,27,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,720,3.1466851234436035,195.6244317740202
94,5,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.20409174967782,5,1.0,26.0,20,26.0,0.16666666666666666,114144,0.0,0.125,24,0,0,1,0,0.0,1,2,4,6.0,9.0,2,3,4,725,2.9399474076926713,198.56437918171287
95,4,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.20409174967782,0,,26.0,20,26.0,0.16666666666666666,113733,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,720,2.0657924637198453,200.6301716454327
96,3,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.20409174967782,0,,26.000000000000004,20,26.0,0.16666666666666666,113322,0.0,0.125,26,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,720,5.196853406727313,205.82702505216
97,3,0,0,0,10.0,20,10.0,22.518116042630897,0,,9.20409174967782,0,,26.000000000000004,20,26.0,0.16666666666666666,112914,0.0,0.125,24,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,720,0.024781160056591037,205.85180621221662
98,3,0,0,0,10.0,0,,22.518116042630897,0,,9.20409174967782,0,,26.000000000000004,20,26.0,0.06666666666666668,112710,0.0,0.125,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,520,2.992832032963633,208.84463824518025
99,3,0,0,0,10.0,0,,22.518116042630897,0,,9.20409174967782,0,,26.000000000000004,20,26.0,0.0,112506,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,520,0.8639917951077223,209.708630040288
100,0,0,0,0,10.0,0,,22.518116042630897,0,,9.20409174967782,0,,26.000000000000004,20,26.0,0.0,112296,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.004559343680739403,209.71318938396868
