index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,200338,0.0,0.0,5,0,0,18,0,0.0,301,319,8,0.0,0.0,0,0,8,200,1.2701775282621384,1.2701775282621384
1,8,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,23.0,0,,35.0,0,,0.2833333333333334,200138,0.0,0.0,6,0,0,6,0,0.0,12,18,11,144.0,0.0,8,0,11,264,0.8637652210891247,2.133942749351263
2,11,0,0,0,10.0,20,10.0,13.21193092621664,16,8.5,23.0,0,,35.0,0,,0.3333333333333333,199578,0.0,0.0,7,0,0,4,0,0.0,11,15,11,45.0,16.0,5,6,11,336,0.9358879309147596,3.0698306802660227
3,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.0,0,,35.0,20,35.0,0.26666666666666666,199118,0.0,0.0,10,0,0,6,0,0.0,9,15,8,66.0,12.0,7,4,8,900,0.6271208040416241,3.696951484307647
4,8,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.0,0,,35.0,20,35.0,0.15,198698,0.0,0.0,9,0,0,5,0,0.0,10,15,9,93.0,21.0,6,2,9,900,0.5288843717426062,4.225835856050253
5,9,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.294117647058826,6,34.0,35.0,20,35.0,0.16666666666666666,198277,0.0,0.0,11,0,0,5,0,0.0,11,16,3,78.0,24.0,6,3,3,1104,0.7409019134938717,4.9667377695441255
6,3,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.294117647058826,0,,34.99999999999999,20,35.0,0.16666666666666666,197840,0.0,0.0,10,0,0,3,0,0.0,9,12,2,24.0,0.0,3,0,2,900,0.17393282428383827,5.140670593827963
7,2,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.950920245398773,3,35.0,35.0,20,35.0,0.16666666666666666,197423,0.0,0.0,9,0,0,1,0,0.0,10,11,3,18.0,3.0,1,1,3,1005,0.22537326626479626,5.366043860092758
8,3,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.950920245398773,0,,35.0,20,35.0,0.16666666666666666,196989,0.0,0.0,10,0,0,1,0,0.0,10,11,4,18.0,6.0,1,2,4,900,0.4465542677789927,5.812598127871753
9,4,0,0,0,10.000000000000002,20,10.0,13.21193092621664,0,,24.950920245398773,0,,35.00000000000001,20,35.0,0.16666666666666666,196569,0.0,0.0,9,0,0,3,0,0.0,9,12,3,24.0,3.0,3,1,3,900,0.2094625160098076,6.0220606438815585
10,3,0,0,0,10.000000000000002,20,10.0,13.21193092621664,0,,24.950920245398773,0,,35.00000000000001,20,35.0,0.16666666666666666,196139,0.0,0.0,9,0,0,2,0,0.0,9,11,3,21.0,3.0,2,1,3,900,0.15109865181148052,6.17315929569304
11,3,0,0,0,10.000000000000002,20,10.0,15.241808378266278,15,23.0,24.950920245398773,0,,35.00000000000001,20,35.0,0.3333333333333333,195718,0.0,0.0,10,0,0,1,0,0.0,9,10,6,18.0,6.0,1,2,6,1245,0.36460182815790176,6.5377611238509425
12,6,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,24.950920245398773,0,,35.00000000000001,20,35.0,0.25,195273,0.0,0.0,10,0,0,3,0,0.0,10,13,9,24.0,9.0,3,3,9,900,0.5173720810562372,7.055133204907179
13,9,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,26.342818688713713,8,34.0,35.00000000000001,20,35.0,0.16666666666666666,194830,0.0,0.0,11,0,0,4,0,0.0,10,14,8,60.0,12.0,5,4,8,1172,0.4215698074549437,7.476703012362122
14,8,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,7,34.0,35.0,20,35.0,0.16666666666666666,194370,0.0,0.0,11,0,0,2,0,0.0,11,13,4,54.0,30.0,3,5,4,1138,0.4841172322630882,7.960820244625211
15,4,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,193923,0.0,0.0,9,0,0,3,0,0.0,8,11,3,24.0,3.0,3,1,3,900,0.2355379499495029,8.196358194574714
16,3,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,193484,0.0,0.0,10,0,0,2,0,0.0,10,12,3,21.0,3.0,2,1,3,900,0.3290820773690939,8.525440271943808
17,3,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,193036,0.0,0.0,10,0,0,3,0,0.0,9,12,2,24.0,0.0,3,0,2,900,0.3610073160380125,8.88644758798182
18,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,192615,0.0,0.0,9,0,0,2,0,0.0,10,12,2,21.0,0.0,2,0,2,900,0.12812727503478527,9.014574863016604
19,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,192177,0.0,0.0,9,0,0,1,0,0.0,10,11,3,18.0,3.0,1,1,3,900,0.1676393523812294,9.182214215397837
20,3,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,191713,0.0,0.0,10,0,0,1,0,0.0,9,10,4,18.0,6.0,1,2,4,900,0.20779456198215485,9.390008777379991
