index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
189,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
183,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
305,T35,T41,1,5,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
172,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
324,T41,T41,1,1,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
174,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
286,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
113,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
55,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
322,T41,T40,1,1,18,-1,-1,1,05T41@2,07T40@3,17,-1,-1,-1,3
274,T23,T22,1,5,10,1,-1,1,01T23@0,02T22@1,17,1,-1,-1,1
321,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
323,T40,T40,1,1,64,-1,-1,1,07T40@3,08T40@4,17,-1,-1,-1,4
269,T40,T40,1,5,21,1,-1,1,07T40@3,08T40@4,17,1,-1,-1,4
317,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
335,T41,T23,1,5,40,-1,-1,1,06T41@3,09T23@4,12,-1,-1,-1,4
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,T22,T41,1,5,14,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
311,T41,T40,1,1,18,-1,-1,1,05T41@2,07T40@3,17,-1,-1,-1,3
310,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
278,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
325,T41,T41,1,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
308,T35,T41,1,5,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
307,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
283,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
282,T35,T41,1,6,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
218,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
330,T41,T41,1,10,53,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
377,T35,T41,2,5,14,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
259,T40,T22,2,5,9,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
385,T41,T40,2,10,53,-1,-1,2,05T41@2,07T40@3,17,-1,-1,-1,3
302,T41,T41,2,4,19,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
170,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
68,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
386,T40,T22,2,14,18,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
74,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,T40,T22,2,5,9,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
285,T35,T41,2,5,15,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
392,T22,T41,2,5,43,-1,-1,2,02T22@1,05T41@2,17,-1,-1,-1,2
391,T41,T41,2,10,53,-1,-1,2,04T41@2,06T41@3,17,-1,-1,-1,3
343,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,13,2,-1,-1,1
333,T41,T40,2,10,53,-1,-1,1,04T41@2,07T40@3,17,-1,-1,-1,3
