,balance,assets,bankrupt,agent_id,step
0,21600.0,108.0,False,00T40@0,0.0
1,22044.0,208.3155749798277,False,00T40@0,5.0
2,22087.0,270.93994826742926,False,00T40@0,10.0
3,21323.0,511.260254915444,False,00T40@0,15.0
4,21953.0,731.2057108870741,False,00T40@0,20.0
5,22673.0,835.5619776550877,False,00T40@0,25.0
6,23249.0,1069.8758086033404,False,00T40@0,30.0
7,24979.0,367.6358715104875,False,00T40@0,35.0
8,25819.0,365.0921971544858,False,00T40@0,40.0
9,26781.0,330.2677505726305,False,00T40@0,45.0
10,27531.0,418.8234659665559,False,00T40@0,50.0
11,28249.0,575.3888587436207,False,00T40@0,55.0
12,29243.0,547.72262159755,False,00T40@0,60.0
13,30045.0,633.6846411203687,False,00T40@0,65.0
14,31057.0,422.49183922643255,False,00T40@0,70.0
15,32251.0,137.9894684564003,False,00T40@0,75.0
16,32127.0,672.5123057000318,False,00T40@0,80.0
17,21520.0,140.0,False,01T23@0,0.0
18,20138.0,640.0,False,01T23@0,5.0
19,18991.0,1130.0000000000002,False,01T23@0,10.0
20,16822.0,1660.0000000000002,False,01T23@0,15.0
21,15955.0,2370.968471148487,False,01T23@0,20.0
22,15501.0,2500.0000000000005,False,01T23@0,25.0
23,14725.0,3040.0000000000005,False,01T23@0,30.0
24,13873.0,3540.0,False,01T23@0,35.0
25,11493.0,4019.9999999999986,False,01T23@0,40.0
26,10480.0,4560.0,False,01T23@0,45.0
27,9831.0,5040.0,False,01T23@0,50.0
28,8975.0,5530.000000000001,False,01T23@0,55.0
29,8294.0,6080.000000000001,False,01T23@0,60.0
30,7684.0,6650.0,False,01T23@0,65.0
31,5922.0,7150.0,False,01T23@0,70.0
32,4943.0,7730.0,False,01T23@0,75.0
33,4451.0,7980.0,False,01T23@0,80.0
34,35666.0,0.0,False,02T22@1,0.0
35,35667.0,606.0441930850517,False,02T22@1,5.0
36,36211.0,1216.5174021348441,False,02T22@1,10.0
37,33462.0,1409.2532287353924,False,02T22@1,15.0
38,33823.0,1845.3267065358375,False,02T22@1,20.0
39,32155.0,2920.5045977022123,False,02T22@1,25.0
40,32332.0,3424.942221864332,False,02T22@1,30.0
41,29411.0,4512.70808112756,False,02T22@1,35.0
42,27772.0,6123.017890217587,False,02T22@1,40.0
43,25558.0,7255.546469369345,False,02T22@1,45.0
44,25706.0,7902.189579623349,False,02T22@1,50.0
45,20448.0,9012.001490156154,False,02T22@1,55.0
46,19487.0,10374.32403537424,False,02T22@1,60.0
47,21267.0,9874.177246661284,False,02T22@1,65.0
48,20611.0,9797.891208624542,False,02T22@1,70.0
49,20996.0,10967.960325264587,False,02T22@1,75.0
50,22713.0,10216.756932119384,False,02T22@1,80.0
51,35666.0,0.0,False,03T35@1,0.0
52,30646.0,823.2409898951039,False,03T35@1,5.0
53,16657.0,3522.6971360660687,False,03T35@1,10.0
54,-38481.5,6958.22118565246,True,03T35@1,15.0
55,-38481.5,7193.737299234991,True,03T35@1,20.0
56,-38481.5,7467.000208210515,True,03T35@1,25.0
57,-38481.5,7423.183850822304,True,03T35@1,30.0
58,-38481.5,7551.964741413916,True,03T35@1,35.0
59,-38481.5,6769.69924126066,True,03T35@1,40.0
60,-38481.5,6949.290944870277,True,03T35@1,45.0
61,-38481.5,7175.5186684919145,True,03T35@1,50.0
62,-38481.5,7206.99669920182,True,03T35@1,55.0
63,-38481.5,7594.4874847174915,True,03T35@1,60.0
64,-38481.5,7923.406556491075,True,03T35@1,65.0
65,-38481.5,6636.233410578605,True,03T35@1,70.0
66,-38481.5,6840.335079195844,True,03T35@1,75.0
67,-38481.5,6667.479145083172,True,03T35@1,80.0
68,46063.0,0.0,False,04T41@2,0.0
69,45333.0,1820.9612724428605,False,04T41@2,5.0
70,44118.0,3372.8820800886324,False,04T41@2,10.0
71,38072.0,11497.579893282458,False,04T41@2,15.0
72,38462.0,12580.210660987306,False,04T41@2,20.0
73,35830.0,16695.085796474854,False,04T41@2,25.0
74,35375.0,18358.56772850838,False,04T41@2,30.0
75,32250.0,22698.581811059194,False,04T41@2,35.0
76,33735.0,21456.742828770548,False,04T41@2,40.0
77,31953.0,24310.47010326045,False,04T41@2,45.0
78,32528.0,24963.057807256875,False,04T41@2,50.0
79,31713.0,25883.958330058656,False,04T41@2,55.0
80,34193.0,24152.132475195907,False,04T41@2,60.0
81,32657.0,27969.797929207758,False,04T41@2,65.0
82,31127.0,30530.192793961407,False,04T41@2,70.0
83,30396.0,33336.94649798052,False,04T41@2,75.0
84,31571.0,33444.19406426167,False,04T41@2,80.0
85,46063.0,0.0,False,05T41@2,0.0
86,45550.0,1306.7419570979678,False,05T41@2,5.0
87,44004.0,4624.662184513746,False,05T41@2,10.0
