index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,62,0,0,0,10.000000000000002,20,10.0,18.706837716937038,35,13.885714285714286,30.072677244542163,40,38.25,52.76714197090024,50,54.6,74.33552242346406,23,85.1304347826087,57.00000000000001,15,57.0,0.6,365149,0.0,0.0,31,0,0,2,1,166.8421052631579,28,30,56,243.0,198.0,15,47,56,7721,1.9673469681292768,36.720287499949336
15,56,0,0,1,10.000000000000002,20,10.0,20.05251062147683,64,25.703125,30.636514455416695,34,41.0,52.97077182432837,50,54.2,75.83155421976994,19,84.89473684210526,57.0,13,57.0,0.6,374144,0.0,0.08333333333333333,28,0,0,2,6,236.5611263736264,29,31,54,220.0,171.0,16,40,54,7911,1.669627720490098,38.38991522043944
16,54,0,0,0,10.000000000000002,20,10.0,20.05251062147683,0,,30.89217718203001,15,41.0,53.138403223091075,50,54.2,76.51343003269541,15,82.0,56.99999999999999,14,57.0,0.6,371898,0.0,0.08333333333333333,24,0,0,5,3,5696.691326530611,21,26,46,242.0,154.0,16,38,46,5553,1.2020605355501175,39.591975755989544
17,46,0,0,0,10.000000000000002,20,10.0,19.657607627109734,8,4.875,31.551318566519093,35,41.857142857142854,53.237985837350884,30,54.33333333333334,76.51343003269541,0,,56.99999999999999,15,57.0,0.6,369761,0.0,0.08333333333333333,28,0,0,12,4,117.85059171597635,22,34,33,258.0,114.0,18,28,33,4189,1.1145671717822552,40.706542927771814
18,33,0,0,0,10.000000000000002,20,10.0,19.657607627109734,0,,31.851369287289053,15,42.333333333333336,53.420081379319534,50,54.6,77.02647690742694,13,81.84615384615384,56.99999999999999,14,57.0,0.6,366979,0.0,0.08333333333333333,24,0,0,7,6,524.0201923076924,21,28,34,202.0,91.0,12,21,34,5427,1.10390798561275,41.810450913384564
19,34,0,0,0,10.000000000000002,20,10.0,20.73123140989911,45,27.33333333333333,32.14576423808445,15,41.66666666666666,53.52095421677572,50,54.2,77.89308197947841,13,86.0,56.99999999999999,13,57.0,0.6,364888,0.0,0.08333333333333333,27,0,0,6,5,189.56671817765567,23,29,33,198.0,79.0,14,20,33,6624,1.9183997493237257,43.72885066270828
20,33,0,0,0,10.000000000000002,20,10.0,20.73123140989911,0,,32.14576423808445,0,,53.60135318765372,20,55.0,79.37706452947153,43,83.55813953488372,57.0,14,57.0,0.6,363979,0.0,0.08333333333333333,20,0,0,7,7,262.57888471177944,18,25,31,135.0,86.0,8,25,31,5691,0.7601377908140421,44.48898845352233
21,31,0,0,0,10.000000000000002,20,10.0,21.055674345221483,19,26.0,33.19584887188673,58,41.3448275862069,53.681017774084864,20,55.0,79.07712959994059,17,76.47058823529412,57.00000000000001,11,57.0,0.6,361384,0.0,0.08333333333333333,21,0,0,5,3,3.0,19,24,31,155.0,93.0,10,21,31,6119,0.7298864852637053,45.21887493878603
22,31,0,0,0,10.000000000000002,20,10.0,21.09965479200924,38,21.42105263157895,33.25449908033584,40,33.925000000000004,53.70000365284518,20,54.0,79.84243721351605,22,85.0,57.0,12,57.0,0.6,359343,0.0,0.08333333333333333,27,0,0,3,1,83.22542735042734,21,24,34,142.0,96.0,9,22,34,6005,0.7380416132509708,45.956916552037
23,34,0,0,0,10.000000000000002,20,10.0,21.85990135323166,50,26.18,32.97714677412132,38,29.710526315789476,53.7416143944135,10,55.0,80.07005402113012,16,82.25,57.0,20,57.0,0.6,356738,0.0,0.08333333333333333,23,0,0,4,3,88.89620535714286,24,28,33,172.0,96.0,12,22,33,5644,0.8913316763937473,46.84824822843075
24,33,0,0,0,10.000000000000002,20,10.0,21.85990135323166,0,,33.328253801692696,20,41.0,53.7416143944135,0,,80.14596440542971,3,84.0,56.99999999999999,17,57.0,0.6,355869,0.0,0.08333333333333333,20,0,0,0,1,1.0,25,25,34,146.0,114.0,10,23,34,2241,0.7455009762197733,47.59374920465053
25,34,0,0,0,10.000000000000002,20,10.0,21.518732588502928,5,1.0,33.825668708186136,55,37.54545454545455,53.825179025715855,20,55.0,80.89324188482765,23,85.43478260869566,56.99999999999999,20,57.0,0.6,352767,0.0,0.08333333333333333,25,0,0,2,0,0.0,24,26,35,152.0,117.0,10,24,35,6475,0.8907284885644913,48.484477693215005
26,35,0,0,0,10.000000000000002,20,10.0,21.518732588502928,0,,33.87908714418506,20,35.0,53.825179025715855,0,,80.38856370252148,23,77.17391304347827,56.99999999999999,15,57.0,0.5,351968,0.0,0.08333333333333333,20,0,0,5,0,0.0,23,28,37,139.0,117.0,11,24,37,3530,1.0421499721705914,49.5266276653856
27,37,0,0,0,10.000000000000002,20,10.0,22.15147187761597,39,26.615384615384613,33.7549102023566,28,32.0,53.825179025715855,0,,80.33606906894676,3,77.66666666666667,56.99999999999998,20,57.0,0.5,350587,0.0,0.08333333333333333,31,0,0,2,0,0.0,24,26,37,167.0,110.0,10,27,37,3507,1.083690416067839,50.610318081453435
28,37,0,0,0,10.000000000000002,20,10.0,21.968001587001492,4,9.0,34.19627559499732,29,40.0,53.79581938294811,10,53.0,80.68660467792604,13,84.46153846153847,56.99999999999998,12,57.0,0.5,349458,0.0,0.08333333333333333,18,0,0,3,0,0.0,26,29,39,179.0,102.0,13,24,39,3708,1.119172414764762,51.72949049621821
29,39,0,0,0,10.000000000000002,20,10.0,21.806742949891376,2,1.0,34.31387768164227,5,43.0,53.76555468823698,10,53.0,81.01258467806247,9,86.0,56.99999999999998,14,57.0,0.5,348977,0.0,0.08333333333333333,19,0,0,9,0,0.0,23,32,35,195.0,99.0,16,23,35,2519,1.0162164233624935,52.745706919580705
30,35,0,0,0,10.000000000000002,20,10.0,21.392460665193962,5,2.0,34.31387768164227,0,,53.76555468823698,0,,81.01186569762866,8,81.0,56.99999999999999,8,57.0,0.5,348559,0.0,0.08333333333333333,13,0,0,5,0,0.0,21,26,29,141.0,104.0,10,25,29,1314,0.8386813830584288,53.584388302639134
31,29,0,0,0,10.000000000000002,20,10.0,21.6767883245892,16,25.5,35.3782301583329,62,41.16129032258065,53.78382378901652,20,54.0,81.01186569762866,0,,56.99999999999999,16,57.0,0.5,346211,0.0,0.08333333333333333,23,0,0,4,0,0.0,22,26,27,140.0,84.0,11,18,27,5152,0.7021580170840025,54.28654631972313
32,27,0,0,0,10.000000000000002,20,10.0,22.22166322959652,30,26.0,35.49376198338665,76,36.03947368421053,53.80104953607523,20,54.0,80.89491325966165,12,79.66666666666667,56.99999999999999,15,57.0,0.5,341138,0.0,0.08333333333333333,27,0,0,0,0,0.0,24,24,30,115.0,90.0,7,20,30,6610,0.7586496714502573,55.045195991173394
33,30,0,0,0,10.000000000000002,20,10.0,22.09134240798529,21,20.761904761904766,34.87877847828664,35,28.0,53.817231423830656,20,54.0,80.1852999059062,17,75.0,56.99999999999999,16,57.0,0.5,339668,0.0,0.08333333333333333,21,0,0,6,0,0.0,21,27,32,151.0,90.0,10,20,32,4883,0.9798054192215204,56.02500141039491
34,32,0,0,0,10.000000000000002,20,10.0,21.09693367066744,26,13.0,35.416956269970534,37,41.0,53.86836634356946,10,55.0,80.3030748771598,10,81.8,57.0,14,57.0,0.5,337479,0.0,0.08333333333333333,22,0,0,5,0,0.0,22,27,35,161.0,96.0,10,22,35,4221,0.9774043578654528,57.00240576826035
35,35,0,0,0,10.0,20,10.0,21.76358715104875,28,26.857142857142854,35.58629352772489,10,42.0,53.926933020138684,30,54.33333333333334,80.53928782037636,9,83.77777777777777,57.0,16,57.0,0.5,336663,0.0,0.08333333333333333,23,0,0,5,0,0.0,23,28,33,177.0,96.0,13,22,33,4668,0.8624965883791447,57.8649023566395
36,33,0,0,0,10.0,20,10.0,21.76358715104875,0,,34.476350961082055,70,28.92857142857143,53.933168579034245,20,54.0,80.75286805157445,18,82.16666666666667,56.99999999999999,17,57.0,0.5,333141,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,32,129.0,88.0,8,25,32,5753,0.8759986888617277,58.740901045501225
37,32,0,0,0,10.0,20,10.0,21.13952520311239,35,17.257142857142856,34.476350961082055,0,,53.89998308553432,30,53.66666666666666,80.80141868267069,5,82.0,57.0,10,57.0,0.5,332158,0.0,0.08333333333333333,19,0,0,2,0,0.0,22,24,32,119.0,99.0,9,23,32,3394,0.7497127242386341,59.49061376973986
38,32,0,0,0,10.0,20,10.0,21.30884389508614,21,23.142857142857146,34.84547897385315,42,38.16666666666666,53.908429453334215,20,54.0,80.85940653998287,5,82.2,57.0,10,57.0,0.5,330438,0.0,0.08333333333333333,19,0,0,4,0,0.0,24,28,30,179.0,75.0,12,20,30,4350,1.9946188945323229,61.48523266427218
39,30,0,0,0,10.0,20,10.0,19.083063233582344,81,12.938271604938274,34.485101406405626,21,28.0,53.960855352790524,30,54.33333333333334,80.8690582642398,8,81.0,57.0,12,57.0,0.5,327182,0.0,0.08333333333333333,21,0,0,4,0,0.0,19,23,29,113.0,81.0,8,22,29,4798,0.6698591802269219,62.15509184449911
40,29,0,0,0,9.999999999999998,20,10.0,19.509219715448587,18,26.0,34.828885444480576,20,41.0,54.006266388650026,10,55.0,81.03589190366684,14,82.28571428571429,57.00000000000001,12,57.0,0.5,326181,0.0,0.08333333333333333,22,0,0,6,0,0.0,20,26,30,115.0,63.0,8,21,30,3874,0.7437006756663322,62.898792520165436
41,30,0,0,0,9.999999999999998,20,10.0,19.509219715448587,0,,34.96804813457932,46,36.0,54.0057117128067,20,54.0,81.51970000761641,12,85.83333333333333,57.0,20,57.0,0.5,323839,0.0,0.08333333333333333,21,0,0,6,0,0.0,18,24,29,136.0,63.0,9,21,29,5106,0.7339079715311527,63.6327004916966
42,29,0,0,0,9.999999999999998,20,10.0,19.47472421215003,17,18.94117647058824,34.8434114905896,42,33.8095238095238,53.91565590684396,20,53.0,81.83261361098579,15,84.06666666666666,57.0,16,57.0,0.5,321269,0.0,0.08333333333333333,29,0,0,2,0,0.0,21,23,31,78.0,81.0,7,22,31,5175,0.6254119053483009,64.2581123970449
43,31,0,0,0,9.999999999999998,20,10.0,20.30980283384399,31,27.096774193548388,35.07624094418944,55,36.56363636363636,53.9670423119675,10,55.0,81.67179067953764,1,64.0,57.0,20,57.0,0.5,317829,0.0,0.08333333333333333,24,0,0,3,0,0.0,20,23,35,132.0,84.0,8,23,35,4805,0.8359939996153116,65.09410639666021
44,35,0,0,0,9.999999999999998,20,10.0,19.708188025283338,37,15.567567567567568,34.27041435158313,47,28.0,53.970182396502956,20,54.0,81.83058660631619,5,85.0,57.0,18,57.0,0.5,315105,0.0,0.08333333333333333,22,0,0,4,0,0.0,24,28,36,138.0,87.0,11,24,36,4623,0.8924386873841286,65.98654508404434
45,36,0,0,0,10.0,20,10.0,20.02677505726305,14,26.0,34.63090746135937,16,43.0,54.01994629358228,30,54.33333333333334,82.57472200385598,31,84.83870967741936,57.00000000000001,20,57.0,0.5,314186,0.0,0.08333333333333333,25,0,0,2,0,0.0,22,24,37,126.0,97.0,9,27,37,6652,0.9064036551862956,66.89294873923063
46,37,0,0,0,10.0,20,10.0,20.02677505726305,0,,34.56814645539863,35,33.94285714285714,54.06728458766956,10,55.0,82.27248696001419,15,80.0,57.0,14,57.0,0.5,312527,0.0,0.08333333333333333,18,0,0,4,0,0.0,25,29,38,159.0,93.0,12,25,38,3936,1.1061385478824377,67.99908728711307
47,38,0,0,0,10.0,20,10.0,20.547837393849694,28,25.17857142857143,34.59178795150554,20,35.0,54.06728458766956,0,,82.27248696001419,0,,57.0,18,57.0,0.5,311430,0.0,0.08333333333333333,21,0,0,4,0,0.0,23,27,32,152.0,108.0,12,26,32,2631,1.0203647147864103,69.01945200189948
48,32,0,0,0,10.0,20,10.0,20.711472688565195,20,22.75,35.63953230480083,43,43.65116279069768,54.1041796549133,30,54.33333333333334,82.14874387224168,15,81.2,56.99999999999999,12,57.0,0.5,309478,0.0,0.08333333333333333,22,0,0,3,0,0.0,23,26,28,134.0,96.0,10,22,28,6064,0.8295966647565365,69.84904866665603
49,28,0,0,0,10.0,20,10.0,20.711472688565195,0,,35.20867676384581,20,28.0,54.14794314039665,10,55.0,81.62423963556644,7,72.85714285714286,57.0,20,57.0,0.5,308109,0.0,0.08333333333333333,21,0,0,5,0,0.0,19,24,29,104.0,90.0,8,20,29,2960,0.6328042931854725,70.48185295984148
50,29,0,0,0,10.0,20,10.0,20.678728151273532,22,20.318181818181817,35.445380440851224,10,43.0,54.133454979778215,20,54.0,81.51375849354116,24,81.0,57.0,16,57.0,0.5,306547,0.0,0.08333333333333333,26,0,0,6,0,0.0,19,25,26,152.0,90.0,9,20,26,5013,0.8254296537488699,71.30728261359036
51,26,0,0,0,10.000000000000002,20,10.0,21.03373643595312,17,26.0,35.52411556794665,28,36.357142857142854,54.109602823452605,40,54.0,81.66670603754633,8,84.0,56.99999999999999,15,57.0,0.5,305279,0.0,0.08333333333333333,23,0,0,3,0,0.0,22,25,28,121.0,84.0,8,18,28,5347,0.6854317057877779,71.99271431937814
52,28,0,0,0,10.000000000000002,20,10.0,21.03373643595312,0,,35.458429045780676,20,34.5,54.138605591234814,30,54.33333333333334,81.90437620875784,19,83.36842105263158,56.99999999999999,17,57.0,0.5,303452,0.0,0.08333333333333333,24,0,0,5,0,0.0,22,27,25,142.0,72.0,9,19,25,5073,0.7551432885229588,72.7478576079011
53,25,0,0,0,10.000000000000002,20,10.0,20.98701691931162,22,20.5,33.96945392921809,70,28.0,54.03885082537572,20,53.0,82.09143571216089,12,84.0,56.99999999999999,16,57.0,0.5,299974,0.0,0.08333333333333333,22,0,0,5,0,0.0,18,23,30,94.0,87.0,6,19,30,5591,0.5772165860980749,73.32507419399917
54,30,0,0,0,10.000000000000002,20,10.0,20.89001940750265,46,20.41304347826087,33.13427147046888,101,30.52475247524752,54.07637203335135,30,54.33333333333334,82.09143571216089,0,,56.99999999999999,14,57.0,0.5,292564,0.0,0.08333333333333333,23,0,0,3,0,0.0,23,26,33,152.0,93.0,9,21,33,6650,0.7451766803860664,74.07025087438524
55,33,0,0,0,10.000000000000002,20,10.0,20.76944293718104,2,6.0,33.13427147046888,0,,54.069785613088904,20,54.0,82.10451058742599,4,82.5,57.0,8,57.0,0.5,292006,0.0,0.08333333333333333,17,0,0,4,0,0.0,24,28,35,167.0,108.0,12,21,35,2078,0.8883805517107248,74.95863142609595
56,35,0,0,0,10.000000000000002,20,10.0,21.082543482827255,17,25.176470588235286,33.13427147046888,0,,53.976238870138644,20,53.0,81.99804571649136,12,81.0,56.99999999999999,7,57.0,0.5,291463,0.0,0.08333333333333333,18,0,0,8,0,0.0,21,29,31,201.0,111.0,13,22,31,3059,0.9265853725373744,75.88521679863335
57,31,0,0,0,10.000000000000002,20,10.0,21.082543482827255,0,,33.13427147046888,0,,54.02366922687477,10,55.0,81.84565910359434,6,79.0,57.0,10,57.0,0.5,291072,0.0,0.08333333333333333,16,0,0,3,0,0.0,22,25,32,117.0,117.0,7,24,32,1794,0.6515811048448086,76.53679790347816
58,32,0,0,0,10.000000000000002,20,10.0,21.53298823181018,15,28.0,33.13427147046888,0,,53.92811557255561,20,53.0,81.7864389148142,8,81.0,56.99999999999999,9,57.0,0.5,290721,0.0,0.08333333333333333,15,0,0,7,0,0.0,19,26,33,167.0,111.0,10,22,33,2841,0.8280579335987568,77.3648558370769
59,33,0,0,0,10.000000000000002,20,10.0,21.886131079877497,37,23.864864864864863,32.56294496343772,27,24.62962962962963,53.89291695941154,30,53.66666666666666,81.82617865586606,12,82.16666666666667,56.99999999999999,18,57.0,0.5,289713,0.0,0.08333333333333333,25,0,0,6,0,0.0,20,26,31,166.0,98.0,10,23,31,5370,0.7604620698839426,78.12531790696084
60,31,0,0,0,10.000000000000002,20,10.0,21.886131079877497,0,,32.2295236318281,7,15.0,53.945497214719545,10,55.0,82.00835150365815,21,82.90476190476191,56.99999999999999,16,57.0,0.5,287936,0.0,0.08333333333333333,20,0,0,5,2,2.7514023330851334,19,24,34,117.0,114.0,8,23,34,3095,1.806521944701672,79.93183985166252
61,34,0,0,0,10.000000000000002,20,10.0,21.886131079877497,0,,32.637643302645515,15,41.66666666666666,53.945497214719545,0,,82.00835150365815,0,,56.99999999999999,14,57.0,0.5,287414,0.0,0.08333333333333333,18,0,0,4,0,0.0,23,27,35,185.0,114.0,11,23,35,1623,0.9743431992828846,80.9061830509454
62,35,0,0,0,10.000000000000002,20,10.0,22.25209496631361,14,28.0,32.80100143393756,5,43.0,54.04616766683033,20,55.0,81.89678856556648,5,79.4,56.99999999999998,20,57.0,0.5,280724,0.0,0.08333333333333333,19,0,0,3,2,23.64272300469484,14,17,33,148.0,120.0,10,25,33,3047,0.980323687195778,81.88650673814118
63,33,0,0,1,10.0,20,10.0,22.428548802075916,16,24.75,33.604189378180635,31,41.0,54.04616766683033,0,,81.86874954779248,8,81.5,56.99999999999998,8,57.0,0.5,288528,0.0,0.16666666666666666,18,0,0,3,7,146.73227803337466,16,19,30,173.0,79.0,11,22,30,2323,0.8111254274845123,82.69763216562569
64,30,0,0,0,10.0,20,10.0,22.428548802075916,0,,34.98361763146402,53,42.39622641509434,54.04616766683033,0,,81.86874954779248,0,,56.99999999999997,3,57.0,0.5,286314,0.0,0.16666666666666666,12,0,0,6,5,198.30596891534398,7,13,27,132.0,75.0,10,20,27,2618,0.72443912550807,83.42207129113376
65,27,0,0,0,10.0,20,10.0,22.834024658475727,16,28.0,35.2388964076907,10,43.0,54.137642023380614,20,55.0,81.86874954779248,0,,56.99999999999997,5,57.0,0.5,285993,0.0,0.16666666666666666,14,0,0,3,9,345.9739189109943,8,11,27,88.0,75.0,7,20,27,2463,0.6075980514287949,84.02966934256256
66,27,0,0,0,10.0,20,10.0,22.703238910953488,24,21.625,35.82485421166668,32,41.0,54.22068412587376,20,55.0,81.86874954779248,0,,56.99999999999998,3,57.0,0.5,284755,0.0,0.16666666666666666,19,0,0,3,6,194.3693171984241,7,10,27,86.0,80.0,5,22,27,3302,0.5588732585310936,84.58854260109365
67,27,0,0,0,10.000000000000002,20,10.0,22.454227662685852,17,19.529411764705888,35.91465062088695,5,41.0,54.199354009858595,20,54.0,81.86874954779248,0,,56.99999999999998,7,57.0,0.5,284330,0.0,0.16666666666666666,15,0,0,1,6,257.4652832577875,4,5,31,75.0,96.0,5,22,31,2216,0.5231468789279461,85.1116894800216
68,31,0,0,0,10.0,20,10.0,19.880482954257786,51,10.03921568627451,35.91465062088695,0,,54.180020866912116,20,54.0,81.86874954779248,0,,56.99999999999999,5,57.0,0.5,283249,0.0,0.16666666666666666,15,0,0,4,5,5.0,4,8,32,129.0,99.0,8,23,32,2077,0.7390354704111814,85.85072495043278
69,32,0,0,0,10.0,20,10.0,19.124591961321627,35,14.342857142857143,36.32637416660436,16,43.0,54.180020866912116,0,,81.86874954779248,0,,56.99999999999998,6,57.0,0.5,282393,0.0,0.16666666666666666,17,0,0,4,5,314.33339003071114,4,8,33,119.0,117.0,8,24,33,1732,0.6857637148350477,86.53648866526783
70,33,0,0,0,10.0,20,10.0,19.124591961321627,0,,35.03427797316581,64,30.03125,54.180020866912116,0,,81.86874954779248,0,,56.99999999999998,2,57.0,0.5,280113,0.0,0.16666666666666666,14,0,0,5,4,390.61193783068796,4,9,35,158.0,129.0,10,23,35,2236,0.670903142541647,87.20739180780947
71,35,0,0,0,10.0,20,10.0,19.124591961321627,0,,35.4892654047661,17,43.0,54.221940529162005,10,55.0,81.86874954779248,0,,56.99999999999999,7,57.0,0.5,279556,0.0,0.16666666666666666,13,0,0,6,5,5.0,3,9,38,175.0,150.0,10,25,38,1880,0.9025238677859306,88.1099156755954
72,38,0,0,0,10.0,20,10.0,18.768432628391302,51,17.15686274509804,35.845948505905355,23,40.0,54.26376121558437,10,55.0,81.86874954779248,0,,56.99999999999999,4,57.0,0.5,278408,0.0,0.16666666666666666,14,0,0,3,5,99.95731806367772,4,7,32,127.0,135.0,8,30,32,2773,0.6673521921038628,88.77726786769927
73,32,0,0,0,10.0,20,10.0,18.768432628391302,0,,36.76872527392582,50,41.6,54.3052530379827,10,55.0,78.59490969860698,6,23.0,56.99999999999999,3,57.0,0.5599999999999999,276565,0.0,0.16666666666666666,14,0,0,3,4,4.0,1,4,30,78.0,110.0,5,27,30,3139,0.4667120203375816,89.24397988803685
74,30,0,0,0,10.0,20,10.0,18.768432628391302,0,,37.20259870116922,21,43.0,54.34619330513004,10,55.0,78.59490969860698,0,,56.99999999999999,2,57.0,0.4900000000000001,276065,0.0,0.16666666666666666,13,0,0,0,6,6.0,3,3,27,61.0,108.0,4,26,27,1767,0.3996938243508339,89.6436737123877
75,27,0,0,0,10.0,20,10.0,19.712781208057184,33,26.96969696969697,37.307456494026376,5,43.0,54.42189694583264,20,55.0,73.87905509705237,9,23.0,56.99999999999999,0,,0.56,275777,0.0,0.16666666666666666,15,0,0,1,4,4.0,1,2,25,36.0,90.0,2,25,25,2612,0.3159774877130985,89.95965120010078
76,25,0,0,0,10.0,20,10.0,20.081195070142677,12,28.0,37.450137564299524,10,41.0,54.45683711352326,10,55.0,69.94600911181557,8,23.0,56.99999999999999,1,57.0,0.58,275524,0.0,0.16666666666666666,15,0,0,2,3,3.0,1,3,26,36.0,66.0,3,22,26,1737,0.27118272334337234,90.23083392344415
77,26,0,0,0,10.0,20,10.0,19.696398351911206,5,1.0,37.730850844754464,20,41.0,54.52115113545036,20,55.0,66.23270997175021,8,23.0,56.99999999999999,10,57.0,0.58,275614,0.0,0.16666666666666666,20,0,0,3,3,3.0,1,4,22,36.0,66.0,4,22,22,2879,0.21310547553002834,90.4439393989742
78,22,0,0,0,10.0,20,10.0,19.21463730571519,7,3.8571428571428568,37.730850844754464,0,,54.5507063015324,10,55.0,66.23270997175021,0,,57.0,7,57.0,0.5,275649,0.0,0.16666666666666666,14,0,0,0,4,4.0,0,0,12,0.0,66.0,0,22,12,1176,0.07213476672768593,90.51607416570187
