index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.12809987533632,10,34.0,33.0,18,33.0,0.16666666666666666,141345,0.0,0.0,18,0,0,9,0,0.0,12,21,4,36.0,41.0,2,4,4,1134,0.14674586802721026,4.753831015899777
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.660861466913516,15,35.0,33.0,16,33.0,0.25,141095,0.0,0.0,23,0,0,4,0,0.0,17,21,9,36.0,36.0,2,2,9,1253,0.13643035665154454,4.890261372551322
21,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.660861466913516,0,,32.99999999999999,20,33.0,0.0,141348,0.0,0.0,17,0,0,7,0,0.0,15,22,7,57.0,46.0,4,5,7,860,0.2360773328691721,5.126338705420494
22,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.94345832063722,10,35.0,32.99999999999999,14,33.0,0.16666666666666666,140681,0.0,0.0,17,0,0,4,0,0.0,16,20,7,36.0,44.0,2,5,7,1012,0.18033505603671074,5.306673761457205
23,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.07280758181817,5,35.0,32.99999999999999,20,33.0,0.08333333333333333,140576,0.0,0.0,20,0,0,3,0,0.0,18,21,7,39.0,42.0,3,4,7,1035,0.14093452133238316,5.447608282789588
24,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.07280758181817,0,,33.0,10,33.0,0.0,140506,0.0,0.0,15,0,0,4,0,0.0,17,21,4,57.0,54.0,4,3,4,530,0.19622739404439926,5.643835676833987
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.1986919805394,5,35.0,33.0,14,33.0,0.08333333333333333,139994,0.0,0.0,17,0,0,7,0,0.0,14,21,7,36.0,36.0,2,2,7,837,0.14015998505055904,5.783995661884546
26,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.1986919805394,0,,33.0,17,33.0,0.0,139843,0.0,0.0,16,0,0,3,0,0.0,20,23,5,57.0,39.0,4,3,5,761,0.2517381701618433,6.03573383204639
27,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.3002628662125,10,34.0,33.0,20,33.0,0.16666666666666666,139083,0.0,0.0,20,0,0,2,0,0.0,20,22,8,36.0,38.0,2,3,8,1200,0.13677415624260902,6.172507988288999
28,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.596720524094174,15,35.0,33.0,15,33.0,0.25,138376,0.0,0.0,19,0,0,2,0,0.0,16,18,12,54.0,60.0,3,5,12,1220,0.22072662599384785,6.393234614282847
29,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.596720524094174,0,,33.0,14,33.0,0.0,138638,0.0,0.0,15,0,0,7,0,0.0,18,25,8,111.0,75.0,7,5,8,662,0.28516125679016113,6.678395871073008
30,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.700068071334925,10,34.5,33.0,4,33.0,0.16666666666666666,138185,0.0,0.0,12,0,0,3,0,0.0,20,23,8,39.0,45.0,3,5,8,677,0.21469072252511975,6.893086593598127
31,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.700068071334925,0,,33.0,3,33.0,0.0,138084,0.0,0.0,10,0,0,9,0,0.0,13,22,9,39.0,45.0,3,5,9,299,0.2938505727797747,7.186937166377902
32,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.733896796031516,10,34.0,33.0,4,33.0,0.16666666666666666,137711,0.0,0.0,14,0,0,9,0,0.0,11,20,7,36.0,49.0,2,7,7,672,0.20422984845936296,7.391167014837265
33,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.808552877839965,5,35.0,33.0,13,33.0,0.08333333333333333,137800,0.0,0.0,18,0,0,6,0,0.0,16,22,8,39.0,28.0,3,4,8,804,0.2715030200779438,7.662670034915209
34,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.82032465578609,5,34.0,33.0,5,33.0,0.08333333333333333,137547,0.0,0.0,14,0,0,8,0,0.0,16,24,6,57.0,42.0,4,4,6,535,0.21336273662745955,7.876032771542668
35,6,0,0,0,10.0,20,10.0,16.0,0,,33.89576639131553,5,35.0,33.0,13,33.0,0.08333333333333333,137429,0.0,0.0,16,0,0,6,0,0.0,15,21,10,39.0,24.0,3,3,10,804,0.2296158876270056,8.105648659169674
36,10,0,0,0,10.0,20,10.0,16.0,0,,33.89576639131553,0,,33.0,15,33.0,0.0,137486,0.0,0.0,16,0,0,6,0,0.0,19,25,7,57.0,63.0,4,6,7,695,0.19204826466739175,8.297696923837067
37,7,0,0,0,10.0,20,10.0,16.0,0,,33.908736242680675,10,34.0,33.00000000000001,16,33.0,0.16666666666666666,136813,0.0,0.0,18,0,0,4,0,0.0,19,23,5,39.0,26.0,3,4,5,1068,0.13962656445801258,8.437323488295077
38,5,0,0,0,10.0,20,10.0,16.0,0,,33.914637211422054,5,34.0,33.00000000000001,10,33.0,0.08333333333333333,136639,0.0,0.0,15,0,0,3,0,0.0,15,18,6,36.0,24.0,2,3,6,700,0.12271997518837452,8.560043463483451
39,6,0,0,0,10.0,20,10.0,16.0,0,,33.914637211422054,0,,33.00000000000001,20,33.0,0.0,136638,0.0,0.0,19,0,0,9,0,0.0,13,22,8,54.0,39.0,3,3,8,860,0.19950411282479766,8.75954757630825
40,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.05099527643392,10,35.0,33.00000000000001,20,33.0,0.16666666666666666,135875,0.0,0.0,22,0,0,3,0,0.0,19,22,10,54.0,59.0,3,5,10,1210,0.2176807336509228,8.977228309959171
41,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.05099527643392,0,,33.00000000000001,19,33.0,0.0,135925,0.0,0.0,14,0,0,4,0,0.0,19,23,12,72.0,78.0,4,6,12,827,0.2348016016185284,9.212029911577703
42,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.04474867782205,10,34.0,33.00000000000001,13,33.0,0.16666666666666666,135286,0.0,0.0,17,0,0,2,0,0.0,21,23,10,72.0,84.0,4,8,10,969,0.238405954092741,9.450435865670444
43,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.20670475556218,15,35.0,33.00000000000001,20,33.0,0.25,134557,0.0,0.0,23,0,0,5,0,0.0,18,23,12,75.0,75.0,5,5,12,1385,0.2327786684036255,9.683214534074068
44,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.20670475556218,0,,33.0,4,33.0,0.0,134489,0.0,0.0,12,0,0,8,0,0.0,18,26,9,93.0,78.0,6,6,9,332,0.22695278748869896,9.910167321562767
45,9,0,0,0,10.0,20,10.0,16.0,0,,34.20670475556218,0,,33.0,0,,0.0,134289,0.0,0.0,9,0,0,7,0,0.0,16,23,4,57.0,59.0,4,5,4,200,0.17138341255486012,10.081550734117627
46,4,0,0,0,10.0,20,10.0,16.0,0,,34.20670475556218,0,,33.0,11,33.0,0.0,134452,0.0,0.0,15,0,0,8,0,0.0,12,20,2,36.0,36.0,2,2,2,563,0.11926569789648055,10.200816432014108
47,2,0,0,0,10.0,20,10.0,16.0,0,,34.194491896376235,5,34.0,33.0,8,33.0,0.08333333333333333,134218,0.0,0.0,15,0,0,4,0,0.0,14,18,5,18.0,18.0,1,1,5,634,0.12966633588075638,10.330482767894862
48,5,0,0,0,10.0,20,10.0,16.0,0,,34.32703014756212,15,35.0,33.0,10,33.0,0.25,133452,0.0,0.0,17,0,0,6,0,0.0,16,22,9,39.0,21.0,3,2,9,1055,0.28740875981748104,10.617891527712343
49,9,0,0,0,10.0,20,10.0,16.0,0,,34.40014173303273,10,35.0,33.0,12,33.0,0.16666666666666666,133265,0.0,0.0,19,0,0,7,0,0.0,6,13,12,72.0,45.0,4,5,12,946,0.2372026089578867,10.855094136670232
50,12,0,0,0,10.0,20,10.0,16.0,0,,34.46475221252068,10,35.0,32.99999999999999,18,33.0,0.16666666666666666,133101,0.0,0.0,21,0,0,8,0,0.0,5,13,14,75.0,51.0,5,7,14,1144,0.4079413488507271,11.26303548552096
51,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.49497238485686,5,35.0,33.0,12,33.0,0.08333333333333333,133157,0.0,0.0,15,0,0,4,0,0.0,12,16,11,78.0,40.0,6,8,11,771,0.34475719556212425,11.607792681083085
52,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.49497238485686,0,,32.99999999999999,8,33.0,0.0,133221,0.0,0.0,13,0,0,4,0,0.0,1,5,5,80.0,53.0,5,6,5,464,0.20678478479385376,11.814577465876935
53,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.46575400413572,5,34.0,32.999999999999986,19,33.0,0.08333333333333333,132725,0.0,0.0,19,0,0,3,0,0.0,0,3,2,24.0,6.0,3,2,2,997,0.16388644836843014,11.978463914245367
54,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.46575400413572,0,,32.999999999999986,18,33.0,0.0,132576,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,794,0.08611581102013588,12.064579725265505
55,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.41174227071874,10,34.0,32.999999999999986,20,33.0,0.16666666666666666,131812,0.0,0.0,21,0,0,1,0,0.0,0,1,5,18.0,18.0,1,1,5,1200,0.0967205073684454,12.161300232633948
56,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.507023340656936,15,35.0,32.999999999999986,17,33.0,0.25,131386,0.0,0.0,19,0,0,2,0,0.0,0,2,7,21.0,10.0,2,3,7,1286,0.13302382826805115,12.294324060902
57,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.58221201382358,15,35.0,32.999999999999986,13,33.0,0.25,131076,0.0,0.0,19,0,0,2,0,0.0,0,2,8,36.0,15.0,2,5,8,1154,0.10468805953860284,12.399012120440602
58,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.604550480107264,5,35.0,32.99999999999998,11,33.0,0.08333333333333333,131099,0.0,0.0,16,0,0,2,0,0.0,1,3,6,54.0,15.0,3,5,6,738,0.12084233574569225,12.519854456186295
59,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.626726425369675,5,35.0,32.999999999999986,7,33.0,0.08333333333333333,130783,0.0,0.0,13,0,0,1,0,0.0,0,1,4,18.0,15.0,1,5,4,606,0.05383540503680706,12.573689861223102
60,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.5899663956418,5,34.0,32.999999999999986,12,33.0,0.08333333333333333,130800,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,766,0.015739958733320236,12.589429819956422
61,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.5899663956418,0,,32.999999999999986,12,33.0,0.0,130831,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,596,0.015088679268956184,12.604518499225378
62,4,0,0,0,10.000000000000002,0,,16.0,0,,34.5899663956418,0,,32.999999999999986,8,33.0,0.0,130797,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,264,0.01254764012992382,12.617066139355302
63,2,0,0,0,10.000000000000002,0,,16.0,0,,34.5899663956418,0,,32.999999999999986,5,33.0,0.0,130767,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,165,0.0066265370696783074,12.62369267642498
64,0,0,0,0,10.000000000000002,0,,16.0,0,,34.5899663956418,0,,32.99999999999999,17,33.0,0.0,130562,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.005016917362809181,12.62870959378779
