index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,316166,0.0,0.0,6,0,0,33,0,0.0,535,568,147,0.0,0.0,0,0,147,200,8.643985666334629,8.643985666334629
1,147,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,22.10204081632653,4,12.0,32.0,0,,0.2333333333333333,315848,0.0,0.0,15,0,0,21,0,0.0,82,103,86,1601.0,652.0,89,58,86,284,18.5947333611548,27.238719027489424
2,86,0,0,0,10.0,20,10.0,18.074410163339387,11,25.0,17.493381468110712,39,12.282051282051285,32.0,0,,0.5,313909,0.0,0.0,13,0,0,2,0,0.0,25,27,49,250.0,318.0,14,72,49,954,45.46481405384839,72.70353308133781
3,49,0,0,0,10.0,20,10.0,19.257229589391283,13,23.76923076923077,16.246059476667444,54,14.518518518518519,32.0,20,32.0,0.3333333333333333,311540,0.0,0.0,21,0,0,6,0,0.0,21,27,53,242.0,170.0,16,33,53,1933,16.560862973332405,89.2643960546702
4,53,0,0,0,10.0,20,10.0,20.0483537677366,9,25.0,16.939382008186296,6,30.33333333333333,32.0,20,32.0,0.31666666666666665,311551,0.0,0.0,16,0,0,9,0,0.0,25,34,43,333.0,172.0,20,33,43,1247,21.796258501708508,111.06065455637872
5,43,0,0,0,10.0,20,10.0,20.0483537677366,0,,15.800080641172451,50,13.3,32.0,20,32.0,0.3333333333333333,309397,0.0,0.0,19,0,0,7,0,0.0,22,29,32,262.0,79.0,16,27,32,1505,15.76308686286211,126.82374141924083
6,32,0,0,0,10.0,20,10.0,20.797918716730333,35,22.057142857142853,16.72940615309634,65,18.784615384615385,32.0,20,32.0,0.4833333333333333,306054,0.0,0.0,25,0,0,3,0,0.0,18,21,34,113.0,69.0,8,24,34,2833,12.793975045904515,139.61771646514535
7,34,0,0,0,10.0,20,10.0,21.666622250667675,22,25.0,16.718637028512802,71,16.690140845070427,32.0,20,32.0,0.5,302482,0.0,0.0,25,0,0,5,0,0.0,19,24,22,151.0,69.0,11,23,22,2575,20.62943462654948,160.24715109169486
8,22,0,0,0,10.0,20,10.0,20.264740203929453,69,18.318840579710145,19.32209731281327,110,24.83636363636364,32.0,20,32.0,0.5,295348,0.0,0.0,29,0,0,5,0,0.0,18,23,21,145.0,37.0,9,13,21,4836,13.388375917449595,173.63552700914445
9,21,0,0,0,10.000000000000002,20,10.0,20.264740203929453,0,,19.45417306478547,115,19.80869565217392,32.0,20,32.0,0.4833333333333333,288680,0.0,0.0,23,0,0,6,0,0.0,16,22,26,146.0,34.0,9,12,26,3118,16.329254880547527,189.96478188969198
10,26,0,0,0,10.000000000000002,20,10.0,21.22718942410652,32,25.6875,19.321206208142872,52,18.346153846153847,32.0,20,32.0,0.5,286896,0.0,0.0,23,0,0,3,0,0.0,17,20,33,124.0,100.0,7,19,33,2616,28.08440299704671,218.04918488673863
11,33,0,0,0,10.000000000000002,20,10.0,21.486981919044084,12,25.0,20.282053632372264,118,23.45762711864407,32.0,20,32.0,0.5,281645,0.0,0.0,20,0,0,4,0,0.0,22,26,33,202.0,133.0,13,20,33,3908,28.23628652654588,246.28547141328454
12,33,0,0,0,10.000000000000002,20,10.0,21.75587451353689,13,25.0,20.597367958747498,60,23.0,32.0,20,32.0,0.5,279920,0.0,0.0,16,0,0,5,0,0.0,21,26,33,203.0,75.0,13,20,33,2545,27.18920047953725,273.4746718928218
13,33,0,0,0,10.000000000000002,20,10.0,22.003977315190888,19,24.0,20.640861764478572,87,20.873563218390807,32.0,20,32.0,0.65,276137,0.0,0.0,20,0,0,5,0,0.0,19,24,35,214.0,78.0,12,21,35,3112,28.579821694642305,302.05449358746415
14,35,0,0,0,10.000000000000002,20,10.0,21.924239131555858,22,21.363636363636363,22.065672555242198,115,28.22608695652174,32.0,20,32.0,0.65,271349,0.0,0.0,22,0,0,5,0,0.0,18,23,32,160.0,106.0,9,26,32,4556,39.994151471182704,342.0486450586468
15,32,0,0,0,10.000000000000002,20,10.0,20.659476668059003,32,14.375,21.808087458706737,16,12.9375,32.0,20,32.0,0.65,270431,0.0,0.0,19,0,0,1,0,0.0,20,21,30,160.0,82.0,9,23,30,1507,31.68859121762216,373.7372362762689
16,30,0,0,0,10.000000000000002,20,10.0,20.458300721711453,10,17.0,21.52330162363343,14,11.142857142857142,32.0,20,32.0,0.6333333333333333,270054,0.0,0.0,15,0,0,5,0,0.0,20,25,29,199.0,65.0,12,18,29,1166,30.791881773620844,404.52911804988986
17,29,0,0,0,10.000000000000002,20,10.0,20.636043271084798,25,21.8,21.602869057702712,19,23.578947368421048,32.0,20,32.0,0.6166666666666667,269926,0.0,0.0,22,0,0,4,0,0.0,18,22,33,163.0,55.0,10,19,33,1833,36.10689700767398,440.6360150575638
18,33,0,0,0,10.000000000000002,20,10.0,20.509005743466684,64,20.171875,21.000716508280107,29,11.827586206896553,32.0,20,32.0,0.65,267422,0.0,0.0,24,0,0,2,0,0.0,20,22,30,113.0,118.0,8,25,30,2474,36.652147401124246,477.28816245868796
19,30,0,0,0,10.000000000000002,20,10.0,20.641510729284576,22,21.90909090909091,21.63459709807547,70,25.47142857142857,32.0,20,32.0,0.6333333333333333,266294,0.0,0.0,20,0,0,2,0,0.0,20,22,32,169.0,78.0,10,20,32,3105,41.58421267196536,518.8723751306534
20,32,0,0,0,10.000000000000002,20,10.0,20.47539281322861,10,17.0,22.400200008590687,82,26.54878048780488,32.0,20,32.0,0.65,263223,0.0,0.0,20,0,0,1,0,0.0,19,20,33,124.0,103.0,7,25,33,3187,25.11482250504196,543.9871976356953
21,33,0,0,0,10.000000000000002,20,10.0,21.018804033115142,42,23.57142857142857,22.040050200471526,65,19.415384615384614,32.0,20,32.0,0.65,260124,0.0,0.0,22,0,0,0,0,0.0,21,21,28,142.0,88.0,8,25,28,3092,28.08459567278624,572.0717933084816
22,28,0,0,0,10.000000000000002,20,10.0,21.269967478299343,33,22.90909090909091,21.02461568547736,94,15.787234042553196,32.0,20,32.0,0.65,253056,0.0,0.0,25,0,0,1,0,0.0,20,21,30,143.0,58.0,8,20,30,3080,33.64814711548388,605.7199404239656
23,30,0,0,0,10.000000000000002,20,10.0,21.29345689419456,23,21.52173913043478,20.560074109417123,25,10.88,32.0,20,32.0,0.65,251945,0.0,0.0,19,0,0,1,0,0.0,23,24,37,181.0,100.0,11,19,37,1607,26.353087946772572,632.073028370738
24,37,0,0,0,10.000000000000002,20,10.0,21.348993727216527,22,21.90909090909091,20.836314803755744,90,22.34444444444444,32.0,20,32.0,0.65,249339,0.0,0.0,26,0,0,5,0,0.0,19,24,37,133.0,79.0,10,27,37,3333,38.543992688879364,670.6170210596174
25,37,0,0,0,10.000000000000002,20,10.0,21.38089219088054,21,21.714285714285715,20.38590135274649,38,14.18421052631579,32.0,20,32.0,0.65,248373,0.0,0.0,21,0,0,3,0,0.0,22,25,40,200.0,133.0,12,25,40,1835,30.400675285607576,701.0176963452251
26,40,0,0,0,10.000000000000002,20,10.0,20.57852646133702,53,17.30188679245283,19.745748699369873,38,11.23684210526316,32.0,20,32.0,0.6333333333333333,245659,0.0,0.0,21,0,0,1,0,0.0,22,23,28,164.0,103.0,10,30,28,2184,34.265993667766445,735.2836900129913
27,28,0,0,0,10.000000000000002,20,10.0,20.68919990449357,22,21.90909090909091,21.163624864548133,177,25.07909604519774,32.0,20,32.0,0.65,235235,0.0,0.0,28,0,0,1,0,0.0,20,21,31,125.0,61.0,7,21,31,5761,37.334231169894345,772.6179211828858
