,balance,assets,bankrupt,agent_id,step
0,36185.0,60.0,False,00T20@0,0.0
1,35625.0,620.0,False,00T20@0,5.0
2,35105.0,1140.0000000000002,False,00T20@0,10.0
3,34838.0,1555.9352900125314,False,00T20@0,15.0
4,35033.0,1654.2785353190577,False,00T20@0,20.0
5,35298.0,1692.428029717925,False,00T20@0,25.0
6,35563.0,1727.923750999078,False,00T20@0,30.0
7,35482.0,2237.3557892030803,False,00T20@0,35.0
8,35652.0,2375.2739767719972,False,00T20@0,40.0
9,35942.0,2384.892982548422,False,00T20@0,45.0
10,36342.0,2248.717655285744,False,00T20@0,50.0
11,36362.0,2394.123940527127,False,00T20@0,55.0
12,36332.0,2534.8676931686828,False,00T20@0,60.0
13,36342.0,2769.256438476954,False,00T20@0,65.0
14,36593.0,2676.8906473191914,False,00T20@0,70.0
15,36423.0,3048.4067111120726,False,00T20@0,75.0
16,36613.0,3125.02208440922,False,00T20@0,80.0
17,36463.0,3327.2525790134496,False,00T20@0,85.0
18,36553.0,3419.235219050428,False,00T20@0,90.0
19,36533.0,3700.485960027616,False,00T20@0,95.0
20,36503.0,3915.6744522098384,False,00T20@0,100.0
21,36302.0,4244.961195863776,False,00T20@0,105.0
22,36370.0,4220.000000000001,False,00T20@0,110.0
23,36105.0,210.0,False,01T22@0,0.0
24,36510.0,410.967075354732,False,01T22@0,5.0
25,36343.0,222.27189424106518,False,01T22@0,10.0
26,36966.0,216.59476668059003,False,01T22@0,15.0
27,36866.0,389.03246345134363,False,01T22@0,20.0
28,38003.0,233.80892190880542,False,01T22@0,25.0
29,37217.0,501.8220856645149,False,01T22@0,30.0
30,36617.0,1676.3503152405344,False,01T22@0,35.0
31,36617.0,1774.9572006404944,False,01T22@0,40.0
32,36507.0,1920.3296298244454,False,01T22@0,45.0
33,35957.0,2828.165617646534,False,01T22@0,50.0
34,35447.0,3710.700554641499,False,01T22@0,55.0
35,35343.0,4380.793361698382,False,01T22@0,60.0
36,34861.0,5118.2186135367465,False,01T22@0,65.0
37,34495.0,5133.634929277318,False,01T22@0,70.0
38,34331.0,5903.467539568668,False,01T22@0,75.0
39,34498.0,6463.233629452408,False,01T22@0,80.0
40,33988.0,7311.905223748761,False,01T22@0,85.0
41,34216.0,7126.743513089305,False,01T22@0,90.0
42,34178.0,7948.792951706031,False,01T22@0,95.0
43,33718.0,8715.615603503009,False,01T22@0,100.0
44,33585.0,9729.394468912174,False,01T22@0,105.0
45,33415.0,9979.512951748553,False,01T22@0,110.0
46,49319.0,0.0,False,02T22@1,0.0
47,49509.0,15.800080641172451,False,02T22@1,5.0
48,47921.0,1127.2083967421154,False,02T22@1,10.0
49,47624.0,1365.83819923679,False,02T22@1,15.0
50,48774.0,531.132892284336,False,02T22@1,20.0
51,49135.0,396.2870432453898,False,02T22@1,25.0
52,46404.0,212.50711625270282,False,02T22@1,30.0
53,46580.0,226.69046642319785,False,02T22@1,35.0
54,45846.0,226.93135827207558,False,02T22@1,40.0
55,45906.0,479.14274489484495,False,02T22@1,45.0
56,45852.0,252.1301802627165,False,02T22@1,50.0
57,46332.0,0.0,False,02T22@1,55.0
58,45701.0,136.15434141225143,False,02T22@1,60.0
59,44188.0,307.4618740326212,False,02T22@1,65.0
60,43908.0,633.5096698988427,False,02T22@1,70.0
61,44583.0,713.5160704362773,False,02T22@1,75.0
62,44199.0,815.7069194720758,False,02T22@1,80.0
63,43928.0,560.8601297841385,False,02T22@1,85.0
64,42198.0,781.5108591293774,False,02T22@1,90.0
65,42598.0,762.1521118844121,False,02T22@1,95.0
66,42889.0,399.54494267161016,False,02T22@1,100.0
67,42203.0,28.123640665095927,False,02T22@1,105.0
68,41336.0,0.0,False,02T22@1,110.0
69,49319.0,0.0,False,03T35@1,0.0
70,43972.0,421.0154291224686,False,03T35@1,5.0
71,31090.0,1804.3111010490536,False,03T35@1,10.0
72,23062.0,2727.0509201837885,False,03T35@1,15.0
73,18402.0,4975.520453614552,False,03T35@1,20.0
74,6573.0,7269.503344899384,False,03T35@1,25.0
75,-53004.25,11281.653806947434,True,03T35@1,30.0
76,-53004.25,11100.671996033718,True,03T35@1,35.0
77,-53004.25,10712.388752100866,True,03T35@1,40.0
78,-53004.25,10315.780001052008,True,03T35@1,45.0
79,-53004.25,9858.803929039665,True,03T35@1,50.0
80,-53004.25,9623.934634876108,True,03T35@1,55.0
81,-53004.25,9744.28506382136,True,03T35@1,60.0
82,-53004.25,9420.27590124765,True,03T35@1,65.0
83,-53004.25,8461.383448596953,True,03T35@1,70.0
84,-53004.25,8790.905712019727,True,03T35@1,75.0
85,-53004.25,9161.25377628236,True,03T35@1,80.0
86,-53004.25,9093.057303389987,True,03T35@1,85.0
87,-53004.25,8738.238196124239,True,03T35@1,90.0
88,-53004.25,9095.330576474364,True,03T35@1,95.0
89,-53004.25,9012.099398364651,True,03T35@1,100.0
90,-53004.25,9402.788164235191,True,03T35@1,105.0
91,-53004.25,9291.270679214167,True,03T35@1,110.0
92,72619.0,0.0,False,04T07@2,0.0
93,72591.0,778.2023385940013,False,04T07@2,5.0
94,70787.0,3237.502137429574,False,04T07@2,10.0
95,66300.0,8179.679135299597,False,04T07@2,15.0
96,66502.0,8716.874403195736,False,04T07@2,20.0
97,65398.0,9909.900523616132,False,04T07@2,25.0
98,64209.0,11636.375738142708,False,04T07@2,30.0
99,64969.0,11814.52332115989,False,04T07@2,35.0
100,65778.0,11223.160110441968,False,04T07@2,40.0
101,66603.0,11301.268975952364,False,04T07@2,45.0
102,64875.0,13752.645093795969,False,04T07@2,50.0
103,63333.0,15578.312425797434,False,04T07@2,55.0
104,61674.0,17418.665009507593,False,04T07@2,60.0
105,59748.0,20810.042506488764,False,04T07@2,65.0
106,59934.0,20288.04907637765,False,04T07@2,70.0
107,58676.0,21638.00317123964,False,04T07@2,75.0
108,57071.0,22709.6796624741,False,04T07@2,80.0
109,56304.0,23113.341137946343,False,04T07@2,85.0
110,52385.0,26137.05696074129,False,04T07@2,90.0
111,50486.0,27069.522997945474,False,04T07@2,95.0
112,49347.0,27066.19326454813,False,04T07@2,100.0
113,48323.0,28341.786055119483,False,04T07@2,105.0
114,48931.0,30101.614572823397,False,04T07@2,110.0
115,72619.0,0.0,False,05T35@2,0.0
116,71190.0,1327.206773858486,False,05T35@2,5.0
117,65650.0,6279.392017646434,False,05T35@2,10.0
118,61641.0,10162.568755757338,False,05T35@2,15.0
119,57646.0,13753.72280527468,False,05T35@2,20.0
120,53966.0,16043.704364611487,False,05T35@2,25.0
121,49931.0,20315.680313758392,False,05T35@2,30.0
122,48212.0,22601.039502392818,False,05T35@2,35.0
123,45641.0,24939.756274101102,False,05T35@2,40.0
124,43556.0,27574.66496869833,False,05T35@2,45.0
125,40488.0,31264.142352576844,False,05T35@2,50.0
126,38819.0,33486.472867525066,False,05T35@2,55.0
127,35203.0,37987.06125401815,False,05T35@2,60.0
128,30362.0,46549.72772853884,False,05T35@2,65.0
129,26897.0,48884.61883328055,False,05T35@2,70.0
130,26017.0,49466.575241319784,False,05T35@2,75.0
131,21736.0,51909.900346683695,False,05T35@2,80.0
132,19355.0,53281.71232949315,False,05T35@2,85.0
133,16701.0,53855.56401261653,False,05T35@2,90.0
134,16063.0,53232.004387582834,False,05T35@2,95.0
135,13415.0,54152.95935522098,False,05T35@2,100.0
136,9326.0,58553.419864729716,False,05T35@2,105.0
137,3726.0,67815.53654931733,False,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
