index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
34,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
469,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
660,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
657,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
656,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
654,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
651,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
496,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
571,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
661,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
631,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
450,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
502,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
591,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
255,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
587,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
599,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
433,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
593,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
438,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
403,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
125,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
519,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
669,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
474,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
668,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
666,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
346,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
665,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
305,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
664,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
618,T35,T07,2,9,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
662,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
635,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
638,T22,T22,2,11,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
663,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
642,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
615,T35,T07,2,1,12,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
636,T35,T35,2,13,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
650,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
652,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
653,T22,T35,2,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,T07,OTHER,3,4,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
214,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
236,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
594,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
434,T07,OTHER,3,3,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
624,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
261,T07,OTHER,3,2,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
231,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
585,T35,T07,3,13,13,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
723,T22,T35,3,8,34,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
390,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
614,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
715,T35,T35,3,1,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
609,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
22,T07,OTHER,3,4,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
135,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
499,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
191,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
691,T35,T07,3,13,13,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
719,T35,T07,3,12,13,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
170,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
671,T22,T35,3,5,34,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
531,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
303,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
107,T07,OTHER,4,2,32,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
306,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
234,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
206,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
212,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
164,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
188,T07,OTHER,4,4,32,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
396,T07,OTHER,4,3,32,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
473,T07,OTHER,4,4,32,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
659,T22,T22,4,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
41,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
621,T35,T07,4,1,12,1,-1,1,03T35@1,04T07@2,17,4,-1,-1,2
383,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
750,T35,T07,4,9,13,-1,-1,4,03T35@1,04T07@2,17,-1,-1,-1,2
753,T35,T07,4,1,12,-1,-1,4,03T35@1,04T07@2,17,-1,-1,-1,2
