index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,22,0,0,0,10.000000000000002,20,10.0,8.672818109949239,15,8.666666666666666,30.685844278393017,2,33.0,18.318047616306387,28,18.0,47.0,13,47.0,0.25,771547,0.0,0.0,18,0,0,2,0,0.0,20,22,22,162.0,120.0,9,13,22,1511,59.46766203455628,1683.3618754707275
26,22,0,0,0,10.000000000000002,20,10.0,8.629507904549879,30,8.333333333333334,30.886513871677874,2,33.0,18.27999393207662,24,18.0,47.0,15,47.0,0.25,769710,0.0,0.0,23,0,0,6,0,0.0,16,22,22,162.0,123.0,9,13,22,1653,83.43806385621428,1766.7999393269422
27,22,0,0,0,10.000000000000002,20,10.0,8.626390495908378,25,8.6,31.15339171540964,3,33.0,18.259843226830284,14,18.0,47.0,16,47.0,0.25,768532,0.0,0.0,21,0,0,5,0,0.0,17,22,22,162.0,120.0,9,13,22,1518,67.73414087295532,1834.534080199897
28,22,0,0,0,10.000000000000002,20,10.0,8.623618085355087,25,8.6,31.311342212490395,2,33.0,18.24317565174254,12,18.0,47.0,9,47.0,0.25,767437,0.0,0.0,18,0,0,5,0,0.0,16,21,22,162.0,120.0,9,13,22,1120,59.61132756248117,1894.1454077623785
29,22,0,0,0,10.000000000000002,20,10.0,8.600244367770781,25,8.4,31.45790226354473,2,33.0,18.24317565174254,0,,47.00000000000001,17,47.0,0.25,766771,0.0,0.0,20,0,0,5,0,0.0,16,21,22,162.0,120.0,9,13,22,1275,60.66754444688559,1954.8129522092638
30,22,0,0,0,10.000000000000002,20,10.0,8.579408079578089,25,8.4,31.52883751258605,1,33.0,18.24317565174254,0,,46.99999999999999,14,47.0,0.25,766001,0.0,0.0,18,0,0,5,0,0.0,18,23,22,162.0,120.0,9,13,22,1101,74.5931672975421,2029.4061195068061
31,22,0,0,0,10.000000000000002,20,10.0,8.569733340665081,30,8.5,31.665273793336,2,33.0,18.22450770512586,14,18.0,46.99999999999999,16,47.0,0.25,764445,0.0,0.0,22,0,0,4,0,0.0,17,21,22,162.0,120.0,9,13,22,1525,69.13580277748406,2098.5419222842897
32,22,0,0,0,10.000000000000002,20,10.0,8.584655464463744,20,8.75,31.730672679566695,1,33.0,18.22450770512586,0,,46.99999999999999,16,47.0,0.25,763923,0.0,0.0,17,0,0,2,0,0.0,19,21,22,162.0,122.0,9,13,22,1160,71.90057896636426,2170.4425012506545
33,22,0,0,0,10.000000000000002,20,10.0,8.606860608312218,25,8.8,31.908881370718237,3,33.0,18.22450770512586,0,,47.0,17,47.0,0.25,763204,0.0,0.0,21,0,0,1,0,0.0,21,22,22,162.0,122.0,9,13,22,1318,79.7362886555493,2250.1787899062037
34,22,0,0,0,10.000000000000002,20,10.0,8.585596507383762,25,8.4,32.0116653668301,2,33.0,18.208030755454168,13,18.0,47.0,12,47.0,0.25,761972,0.0,0.0,20,0,0,2,0,0.0,19,21,22,162.0,122.0,9,13,22,1274,71.06185127049685,2321.240641176701
35,22,0,0,0,10.0,20,10.0,8.607574559889228,25,8.8,32.18274509441653,4,33.0,18.19234571741534,13,18.0,47.0,13,47.0,0.25,760827,0.0,0.0,23,0,0,7,0,0.0,15,22,22,162.0,122.0,9,13,22,1397,73.84152021631598,2395.082161393017
36,22,0,0,0,10.0,20,10.0,8.574599037852218,30,8.333333333333332,32.28577189753808,3,33.0,18.17853911578831,12,18.0,46.99999999999999,11,47.0,0.25,759550,0.0,0.0,21,0,0,5,0,0.0,17,22,22,162.0,122.0,9,13,22,1282,76.67037153802812,2471.7525329310447
37,22,0,0,0,10.0,20,10.0,8.597180164550611,25,8.8,32.37352348354247,3,33.0,18.16334055131553,14,18.0,46.99999999999999,14,47.0,0.25,758308,0.0,0.0,21,0,0,5,0,0.0,17,22,22,162.0,118.0,9,13,22,1429,48.690601382404566,2520.4431343134493
38,22,0,0,0,10.0,20,10.0,8.630118380322957,20,9.0,32.37352348354247,0,,18.16334055131553,0,,47.0,16,47.0,0.25,757628,0.0,0.0,15,0,0,3,0,0.0,20,23,22,162.0,118.0,9,13,22,1132,48.48428273200989,2568.927417045459
39,22,0,0,0,10.0,20,10.0,8.627046731793465,25,8.6,32.42578244089045,2,33.0,18.16334055131553,0,,46.99999999999999,16,47.0,0.25,756989,0.0,0.0,19,0,0,3,0,0.0,18,21,22,162.0,121.0,9,13,22,1233,69.29273976013064,2638.22015680559
40,22,0,0,0,9.999999999999998,20,10.0,8.583580326747683,25,8.2,32.42578244089045,0,,18.1492258782062,14,18.0,46.99999999999999,15,47.0,0.25,755714,0.0,0.0,18,0,0,4,0,0.0,19,23,22,162.0,120.0,9,13,22,1362,66.61917386390269,2704.8393306694925
41,22,0,0,0,9.999999999999998,20,10.0,8.576645839071436,20,8.5,32.42578244089045,0,,18.137878776941427,12,18.0,46.99999999999999,17,47.0,0.25,754553,0.0,0.0,17,0,0,0,0,0.0,22,22,22,162.0,122.0,9,13,22,1385,67.4991510193795,2772.338481688872
42,22,0,0,0,9.999999999999998,20,10.0,8.575921078405253,35,8.571428571428571,32.4744898002159,2,33.0,18.137878776941427,0,,46.99999999999999,13,47.0,0.25,753662,0.0,0.0,19,0,0,2,0,0.0,19,21,22,162.0,122.0,9,13,22,1177,76.57442838326097,2848.9129100721334
43,22,0,0,0,9.999999999999998,20,10.0,8.618033151856476,25,9.0,32.51975252521257,2,33.0,18.137878776941427,0,,46.99999999999999,13,47.0,0.25,752831,0.0,0.0,19,0,0,1,0,0.0,20,21,22,162.0,120.0,9,13,22,1102,60.43253377452493,2909.345443846658
44,22,0,0,0,9.999999999999998,20,10.0,8.621052860172776,15,8.666666666666666,32.56169847381144,2,33.0,18.116544324178573,26,18.0,46.99999999999999,15,47.0,0.25,751383,0.0,0.0,18,0,0,2,0,0.0,21,23,22,162.0,122.0,9,13,22,1569,70.59935962408781,2979.9448034707452
45,22,0,0,0,10.0,20,10.0,8.598256617582683,25,8.4,32.61739457596915,3,33.0,18.1005818854933,24,18.0,46.99999999999999,16,47.0,0.25,749808,0.0,0.0,22,0,0,5,0,0.0,16,21,22,162.0,124.0,9,13,22,1693,87.82236115075649,3067.767164621502
46,22,0,0,0,10.0,20,10.0,8.586379367818234,30,8.5,32.66473169366848,3,33.0,18.1005818854933,0,,46.99999999999999,8,47.0,0.25,749126,0.0,0.0,19,0,0,6,0,0.0,16,22,22,162.0,120.0,9,13,22,930,70.69618507660925,3138.4633496981114
47,22,0,0,0,10.0,20,10.0,8.599826043601484,20,8.75,32.69287838215372,2,33.0,18.093469648516354,12,18.0,46.99999999999999,18,47.0,0.25,747930,0.0,0.0,19,0,0,5,0,0.0,17,22,22,162.0,122.0,9,13,22,1503,80.48552271537483,3218.9488724134862
48,22,0,0,0,10.0,20,10.0,8.567721838180537,30,8.333333333333332,32.71908258540544,2,33.0,18.093469648516354,0,,46.99999999999999,14,47.0,0.25,747189,0.0,0.0,19,0,0,3,0,0.0,18,21,22,162.0,120.0,9,13,22,1174,69.11387416161597,3288.0627465751018
49,22,0,0,0,10.0,20,10.0,8.562173673402691,20,8.5,32.731795751483816,1,33.0,18.08666090235392,12,18.0,46.99999999999998,14,47.0,0.25,746147,0.0,0.0,16,0,0,3,0,0.0,18,21,22,162.0,122.0,9,13,22,1277,74.21221690438688,3362.274963479489
50,22,0,0,0,10.0,20,10.0,8.525173538020397,25,8.2,32.76695176488145,3,33.0,18.08666090235392,0,,46.99999999999998,15,47.0,0.25,745530,0.0,0.0,21,0,0,2,0,0.0,20,22,22,162.0,119.0,9,13,22,1209,61.44609862193465,3423.7210621014237
51,22,0,0,0,10.000000000000002,20,10.0,8.522155609962518,30,8.5,32.777741921760644,1,33.0,18.080171923928553,12,18.0,46.99999999999998,9,47.0,0.25,744287,0.0,0.0,19,0,0,4,0,0.0,19,23,22,162.0,120.0,9,13,22,1127,55.367448192089796,3479.088510293513
52,22,0,0,0,10.000000000000002,20,10.0,8.529933330653977,25,8.6,32.798476496461824,2,33.0,18.080171923928553,0,,46.99999999999998,15,47.0,0.25,743639,0.0,0.0,19,0,0,2,0,0.0,20,22,22,170.0,117.0,10,12,22,1186,94.91018475219609,3573.998695045709
53,22,0,0,0,10.000000000000002,20,10.0,8.516950090894372,25,8.4,32.833080882152885,4,33.0,18.07261969655297,15,18.0,46.99999999999998,13,47.0,0.25,742349,0.0,0.0,20,0,0,2,0,0.0,20,22,22,162.0,120.0,9,13,22,1423,61.96704276278615,3635.965737808496
54,22,0,0,0,10.000000000000002,20,10.0,8.505263258723467,25,8.4,32.85982526979636,4,33.0,18.07261969655297,0,,46.99999999999999,13,47.0,0.25,741644,0.0,0.0,20,0,0,1,0,0.0,20,21,24,120.0,121.0,8,14,24,1153,104.38174292072655,3740.3474807292223
55,24,0,0,0,10.000000000000002,20,10.0,8.485048688250362,30,8.333333333333332,32.86579813387377,1,33.0,18.067008802294744,12,18.0,46.99999999999999,20,47.0,0.25,740346,0.0,0.0,21,0,0,4,0,0.0,20,24,22,198.0,126.0,11,13,22,1639,98.18264953233302,3838.5301302615553
56,22,0,0,0,10.000000000000002,20,10.0,8.4757463882686,15,8.333333333333334,32.87740642030355,2,33.0,18.067008802294744,0,,46.99999999999999,11,47.0,0.25,739942,0.0,0.0,14,0,0,0,0,0.0,21,21,24,144.0,142.0,8,14,24,908,92.20330964960158,3930.7334399111573
57,24,0,0,0,10.000000000000002,20,10.0,8.458668947666293,30,8.333333333333332,32.88815573485642,2,33.0,17.941971590578504,9,16.0,46.99999999999999,13,47.0,0.25,738674,0.0,0.0,19,0,0,0,0,0.0,22,22,26,162.0,154.0,9,15,26,1271,49.52264797501265,3980.2560878861696
58,26,0,0,0,10.000000000000002,20,10.0,8.483123945939031,30,8.666666666666666,32.88815573485642,0,,17.834703294474064,22,17.181818181818183,46.99999999999999,14,47.0,0.25,736758,0.0,0.0,20,0,0,2,0,0.0,23,25,26,198.0,156.0,11,15,26,1496,60.02004624344409,4040.2761341296136
59,26,0,0,0,10.000000000000002,20,10.0,8.514233683375236,25,8.8,32.89335088149218,1,33.0,17.834703294474064,0,,46.99999999999999,18,47.0,0.25,736233,0.0,0.0,17,0,0,3,0,0.0,22,25,24,216.0,141.0,12,14,24,1299,83.64969321712852,4123.925827346742
60,24,0,0,0,10.000000000000002,20,10.0,8.513091238782776,20,8.5,32.89858500256674,1,33.0,17.775155429796733,34,17.529411764705884,46.99999999999999,15,47.0,0.25,733983,0.0,0.0,20,0,0,2,0,0.0,21,23,24,219.0,108.0,13,11,24,1704,99.42414453811944,4223.3499718848625
61,24,0,0,0,10.000000000000002,20,10.0,8.512019335062481,20,8.5,32.91284325338174,3,33.0,17.876780471323084,32,18.375,46.99999999999999,14,47.0,0.25,732118,0.0,0.0,20,0,0,2,0,0.0,21,23,22,180.0,121.0,10,14,22,1715,49.22218708693981,4272.572158971801
62,22,0,0,0,10.000000000000002,20,10.0,8.480937785197138,35,8.285714285714286,32.921063899715385,2,33.0,17.884905158030573,12,18.0,46.99999999999999,13,47.0,0.25,730453,0.0,0.0,22,0,0,1,0,0.0,21,22,22,162.0,122.0,9,13,22,1383,70.73459685407579,4343.306755825877
63,22,0,0,0,10.0,20,10.0,8.512298112614454,25,8.8,32.9317870103723,3,33.0,17.89336832498271,13,18.0,46.99999999999999,15,47.0,0.25,729550,0.0,0.0,22,0,0,0,0,0.0,21,21,24,144.0,138.0,8,14,24,1458,57.69175837561488,4400.998514201492
64,24,0,0,0,10.0,20,10.0,8.53139702992841,20,8.75,32.94073277029882,3,33.0,17.89336832498271,0,,47.0,14,47.0,0.25,728933,0.0,0.0,18,0,0,2,0,0.0,22,24,22,198.0,122.0,11,13,22,1132,74.67256721854208,4475.671081420034
65,22,0,0,0,10.0,20,10.0,8.508334057774158,20,8.25,21.618947173475288,26,12.653846153846152,17.89336832498271,0,,46.99999999999999,13,47.0,0.25,727812,0.0,0.0,20,0,0,1,0,0.0,21,22,24,144.0,141.0,8,14,24,1305,79.64012239687145,4555.3112038169065
66,24,0,0,0,10.0,20,10.0,8.497262500763792,25,8.4,21.88405947584825,1,33.0,16.968853574881695,93,15.387096774193546,46.99999999999999,14,47.0,0.25,721767,0.0,0.0,22,0,0,0,0,0.0,24,24,24,180.0,144.0,10,14,24,2532,101.55911408178508,4656.870317898691
67,24,0,0,0,10.000000000000002,20,10.0,8.487840234099316,35,8.428571428571429,22.431154155993465,2,33.0,16.968853574881695,0,,46.99999999999999,20,47.0,0.25,720621,0.0,0.0,22,0,0,1,0,0.0,23,24,24,180.0,136.0,10,14,24,1501,61.27910144440829,4718.149419343099
68,24,0,0,0,10.0,20,10.0,8.457929024756695,15,8.0,22.979151273477235,2,33.0,16.968853574881695,0,,46.99999999999999,13,47.0,0.25,720160,0.0,0.0,17,0,0,1,0,0.0,21,22,26,162.0,154.0,9,15,26,997,79.22766819223763,4797.377087535337
69,26,0,0,0,10.0,20,10.0,8.431629034149575,25,8.2,23.525017967059327,2,33.0,18.875334849633813,117,22.57264957264957,46.99999999999999,20,47.0,0.25,711927,0.0,0.0,26,0,0,4,0,0.0,21,25,24,216.0,136.0,12,14,24,4052,53.63115839101375,4851.00824592635
70,24,0,0,0,10.0,20,10.0,8.43981188866092,30,8.5,24.313639596815253,3,33.0,18.793315251317054,32,18.0,46.99999999999999,20,47.0,0.25,710355,0.0,0.0,24,0,0,4,0,0.0,19,23,24,180.0,138.0,10,14,24,2070,74.97025112062694,4925.978497046977
71,24,0,0,0,10.0,20,10.0,8.424354618354265,20,8.25,25.26715130302538,4,33.0,18.793315251317054,0,,46.99999999999999,20,47.0,0.25,709972,0.0,0.0,20,0,0,1,0,0.0,22,23,24,180.0,136.0,10,14,24,1437,56.87637004256249,4982.85486708954
72,24,0,0,0,10.0,20,10.0,8.393559684703307,30,8.166666666666666,25.711625312422573,2,33.0,18.16514860731022,61,15.0,46.99999999999999,20,47.0,0.25,706693,0.0,0.0,21,0,0,2,0,0.0,22,24,24,180.0,136.0,10,14,24,2366,64.143449511379,5046.998316600919
73,24,0,0,0,10.0,20,10.0,8.394201323059551,25,8.4,25.937160188365752,1,33.0,18.16514860731022,0,,46.99999999999999,20,47.0,0.25,706282,0.0,0.0,20,0,0,0,0,0.0,25,25,22,198.0,122.0,11,13,22,1383,76.54277986474335,5123.541096465662
74,22,0,0,0,10.0,20,10.0,8.406607397995343,30,8.5,26.391590655621872,2,33.0,17.779487263810612,46,15.0,46.99999999999999,20,47.0,0.25,703225,0.0,0.0,23,0,0,1,0,0.0,20,21,22,162.0,120.0,9,13,22,2151,74.21162784658372,5197.752724312246
75,22,0,0,0,10.0,20,10.0,8.402125900337312,15,8.333333333333334,26.619656191083845,1,33.0,17.27043556115258,96,15.46875,46.99999999999999,20,47.0,0.25,696384,0.0,0.0,22,0,0,1,0,0.0,22,23,22,162.0,118.0,9,13,22,2783,48.38050949387253,5246.133233806118
76,22,0,0,0,10.0,20,10.0,8.433778398224549,30,8.666666666666666,26.855281641050038,1,33.0,17.27043556115258,0,,46.99999999999999,20,47.0,0.25,695701,0.0,0.0,21,0,0,0,0,0.0,21,21,22,162.0,118.0,9,13,22,1433,70.71252135746181,5316.845755163579
77,22,0,0,0,10.0,20,10.0,8.480664102347324,30,8.833333333333334,27.321311405572892,2,33.0,16.977928610726806,58,15.0,46.99999999999999,20,47.0,0.25,692606,0.0,0.0,23,0,0,2,0,0.0,19,21,22,162.0,117.0,9,13,22,2341,65.5986679084599,5382.44442307204
78,22,0,0,0,10.0,20,10.0,8.492359521898653,25,8.6,28.140349652020284,4,33.0,17.009702157181266,13,18.0,46.99999999999999,20,47.0,0.25,691721,0.0,0.0,23,0,0,0,0,0.0,22,22,24,144.0,138.0,8,14,24,1721,72.76908633112906,5455.213509403169
79,24,0,0,0,10.0,20,10.0,8.483289799231438,25,8.4,28.500856461619353,2,33.0,16.81006575505915,73,15.780821917808215,47.0,20,47.0,0.25,687648,0.0,0.0,25,0,0,3,0,0.0,20,23,26,162.0,156.0,9,15,26,2568,71.17678169161081,5526.39029109478
80,26,0,0,0,10.0,20,10.0,8.515038663089271,15,9.0,28.84346441687005,2,33.0,16.824597620702505,5,18.0,47.0,15,47.0,0.25,686977,0.0,0.0,17,0,0,4,0,0.0,20,24,28,180.0,172.0,10,16,28,1196,64.1328916400671,5590.523182734847
81,28,0,0,0,10.0,20,10.0,8.513231937922379,30,8.5,29.311583456064426,3,33.0,16.825072348172995,1,17.0,47.0,20,47.0,0.25,686029,0.0,0.0,24,0,0,5,0,0.0,21,26,25,252.0,136.0,14,14,25,1511,64.89813863486053,5655.4213213697085
82,25,0,0,0,10.0,20,10.0,8.501896968043075,25,8.4,29.459274218124172,1,33.0,16.802140182271007,12,16.166666666666668,46.99999999999999,20,47.0,0.25,685161,0.0,0.0,23,0,0,1,0,0.0,25,26,23,226.0,111.0,13,12,23,1577,93.51877277903259,5748.94009414874
83,23,0,0,0,10.0,20,10.0,8.501673590563996,30,8.5,29.459274218124172,0,,16.677322627077196,66,16.09090909090909,47.0,20,47.0,0.25,681537,0.0,0.0,26,0,0,0,0,0.0,22,22,24,174.0,129.0,10,13,24,2457,95.29110200889409,5844.231196157634
84,24,0,0,0,10.0,20,10.0,8.521596314183379,20,8.75,29.74859028677362,2,33.0,16.827592611806818,5,27.0,47.0,10,47.0,0.25,680556,0.0,0.0,15,0,0,1,0,0.0,23,24,22,198.0,119.0,11,13,22,1046,67.54502580687404,5911.776221964508
85,22,0,0,0,10.0,20,10.0,8.519828737159571,20,8.5,29.889778697070643,1,33.0,16.881849978257573,15,18.0,47.0,10,47.0,0.25,679186,0.0,0.0,16,0,0,0,0,0.0,22,22,24,144.0,138.0,8,14,24,1143,71.91828077100217,5983.694502735511
86,24,0,0,0,10.0,20,10.0,8.477436501798797,30,8.166666666666666,30.032935448622155,1,33.0,16.939990145974605,16,18.0,47.0,20,47.0,0.25,677978,0.0,0.0,20,0,0,2,0,0.0,20,22,24,180.0,136.0,10,14,24,1706,54.003012213855975,6037.697514949366
87,24,0,0,0,10.0,20,10.0,8.489696179751183,25,8.6,30.427607618428613,3,33.0,16.381346955741016,112,15.0,47.00000000000001,20,47.0,0.25,670344,0.0,0.0,25,0,0,0,0,0.0,23,23,24,180.0,136.0,10,14,24,3134,75.42599921673536,6113.123514166103
88,24,0,0,0,10.0,20,10.0,8.470124265215096,20,8.25,30.758844700840182,3,33.0,16.404141910098005,5,18.0,47.0,20,47.0,0.25,669659,0.0,0.0,21,0,0,0,0,0.0,22,22,26,162.0,154.0,9,15,26,1494,65.03926482796669,6178.1627789940685
89,26,0,0,0,10.0,20,10.0,8.464430870837752,35,8.428571428571429,30.95399723030136,2,33.0,16.390369974426097,83,16.337349397590362,46.99999999999999,20,47.0,0.25,663488,0.0,0.0,27,0,0,0,0,0.0,21,21,30,180.0,174.0,10,16,30,2857,73.07004171796143,6251.23282071203
90,30,0,0,0,10.0,20,10.0,8.476817683573332,15,8.666666666666666,31.213297635185253,3,33.0,16.415465351864484,7,17.714285714285715,46.99999999999999,20,47.0,0.25,663034,0.0,0.0,23,0,0,1,0,0.0,24,25,29,234.0,177.0,13,17,29,1493,63.09491503611207,6314.327735748142
91,29,0,0,0,10.0,20,10.0,8.479595001497707,30,8.5,31.366634502590752,2,33.0,16.448643729846506,20,17.0,46.99999999999999,20,47.0,0.25,661503,0.0,0.0,25,0,0,0,0,0.0,27,27,31,243.0,165.0,14,15,31,1801,100.75665339455007,6415.084389142692
