index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
623,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
875,T35,T08,1,1,17,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
865,T35,T08,1,1,17,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
549,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
634,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
885,T35,T08,1,8,16,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
886,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
7,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
894,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
896,T35,T08,1,11,16,-1,-1,1,05T35@2,06T08@3,17,-1,-1,-1,3
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
873,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
414,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
872,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
928,T35,T08,2,14,18,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
929,T35,T08,2,12,16,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
927,T35,T08,2,29,19,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
298,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
924,T35,T08,2,14,18,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
881,T35,T08,2,5,27,1,-1,1,05T35@2,06T08@3,11,2,-1,-1,3
923,T35,T08,2,16,16,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
884,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
891,T35,T08,2,5,27,1,-1,1,04T35@2,06T08@3,11,2,-1,-1,3
912,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
229,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
272,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
926,T35,T08,2,12,16,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
925,T35,T08,2,29,19,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
902,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
866,T35,T08,2,6,18,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
206,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
862,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
136,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
138,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
742,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
916,T35,T08,3,13,18,2,-1,2,04T35@2,06T08@3,17,3,-1,-1,3
18,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
536,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
543,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
951,T35,T08,3,13,16,-1,-1,3,04T35@2,06T08@3,17,-1,-1,-1,3
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
910,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
909,T35,T08,3,13,18,2,-1,2,05T35@2,06T08@3,17,3,-1,-1,3
888,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
900,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
867,T35,T08,3,9,18,1,-1,1,04T35@2,06T08@3,17,3,-1,-1,3
938,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
971,T35,T08,4,13,16,-1,-1,4,05T35@2,06T08@3,17,-1,-1,-1,3
503,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
920,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
674,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
527,T29,OTHER,4,4,47,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
